Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/08/2025 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2025 00:10,SCH - PJM_VFT,325658,315,315,-315
02/08/2025 00:10,SPR/DUN-SOUTH,23320,1403.23,4600,-9999
02/08/2025 00:10,TOTAL EAST,23314,5125.53,7550,-9999
02/08/2025 00:10,UPNY CONED,23315,2891.95,6550,-9999
02/08/2025 00:10,WEST CENTRAL,23312,783.55,9999,-9999
02/08/2025 00:15,CENTRAL EAST - VC,23330,2745.11,3040,-9999
02/08/2025 00:15,DYSINGER EAST,23326,1404.66,3200,-9999
02/08/2025 00:15,MOSES SOUTH,23319,371.32,2650,-1600
02/08/2025 00:15,SCH - HQ - NY,23324,253,1450,-980
02/08/2025 00:15,SCH - HQ_CEDARS,325274,0,200,-100
02/08/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,253,1310,-9999
02/08/2025 00:15,SCH - NE - NY,23318,-1600.95,1400,-1800
02/08/2025 00:15,SCH - NPX_1385,325277,-184,200,-200
02/08/2025 00:15,SCH - NPX_CSC,325154,0,330,-330
02/08/2025 00:15,SCH - OH - NY,23317,1280.31,2200,-1850
02/08/2025 00:15,SCH - PJ - NY,23316,2114.65,2400,-2400
02/08/2025 00:15,SCH - PJM_HTP,325905,300,660,-660
02/08/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
02/08/2025 00:15,SPR/DUN-SOUTH,23320,1380.64,4600,-9999
02/08/2025 00:15,TOTAL EAST,23314,5069.13,7550,-9999
02/08/2025 00:15,UPNY CONED,23315,2863.88,6550,-9999
02/08/2025 00:15,WEST CENTRAL,23312,897.04,9999,-9999
02/08/2025 00:20,CENTRAL EAST - VC,23330,2708.07,3040,-9999
02/08/2025 00:20,DYSINGER EAST,23326,1494.52,3200,-9999
02/08/2025 00:20,MOSES SOUTH,23319,329.67,2650,-1600
02/08/2025 00:20,SCH - HQ - NY,23324,253,1450,-980
02/08/2025 00:20,SCH - HQ_CEDARS,325274,0,200,-100
02/08/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,253,1310,-9999
02/08/2025 00:20,SCH - NE - NY,23318,-1600.89,1400,-1800
02/08/2025 00:20,SCH - NPX_1385,325277,-184,200,-200
02/08/2025 00:20,SCH - NPX_CSC,325154,0,330,-330
02/08/2025 00:20,SCH - OH - NY,23317,1284.82,2200,-1850
02/08/2025 00:20,SCH - PJ - NY,23316,2109.81,2400,-2400
02/08/2025 00:20,SCH - PJM_HTP,325905,300,660,-660
02/08/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
02/08/2025 00:20,SPR/DUN-SOUTH,23320,1352.2,4600,-9999
02/08/2025 00:20,TOTAL EAST,23314,5071.62,7550,-9999
02/08/2025 00:20,UPNY CONED,23315,2844.31,6550,-9999
02/08/2025 00:20,WEST CENTRAL,23312,973.6,9999,-9999
02/08/2025 00:25,CENTRAL EAST - VC,23330,2732.14,3040,-9999
02/08/2025 00:25,DYSINGER EAST,23326,1625.19,3200,-9999
02/08/2025 00:25,MOSES SOUTH,23319,333.84,2650,-1600
02/08/2025 00:25,SCH - HQ - NY,23324,253,1450,-980
02/08/2025 00:25,SCH - HQ_CEDARS,325274,0,200,-100
02/08/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,253,1310,-9999
02/08/2025 00:25,SCH - NE - NY,23318,-1600.84,1400,-1800
02/08/2025 00:25,SCH - NPX_1385,325277,-184,200,-200
02/08/2025 00:25,SCH - NPX_CSC,325154,0,330,-330
02/08/2025 00:25,SCH - OH - NY,23317,1282.39,2200,-1850
02/08/2025 00:25,SCH - PJ - NY,23316,2110.93,2400,-2400
02/08/2025 00:25,SCH - PJM_HTP,325905,300,660,-660
02/08/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
02/08/2025 00:25,SPR/DUN-SOUTH,23320,1342.84,4600,-9999
02/08/2025 00:25,TOTAL EAST,23314,5082.71,7550,-9999
02/08/2025 00:25,UPNY CONED,23315,2836.08,6550,-9999
02/08/2025 00:25,WEST CENTRAL,23312,1098.55,9999,-9999
02/08/2025 00:30,CENTRAL EAST - VC,23330,2715.19,3040,-9999
02/08/2025 00:30,DYSINGER EAST,23326,1503.12,3200,-9999
02/08/2025 00:30,MOSES SOUTH,23319,304.34,2650,-1600
02/08/2025 00:30,SCH - HQ - NY,23324,253,1450,-980
02/08/2025 00:30,SCH - HQ_CEDARS,325274,0,200,-100
02/08/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,253,1310,-9999
02/08/2025 00:30,SCH - NE - NY,23318,-1600.95,1400,-1800
02/08/2025 00:30,SCH - NPX_1385,325277,-184,200,-200
02/08/2025 00:30,SCH - NPX_CSC,325154,0,330,-330
02/08/2025 00:30,SCH - OH - NY,23317,1280.04,2200,-1850
02/08/2025 00:30,SCH - PJ - NY,23316,2115.68,2400,-2400
02/08/2025 00:30,SCH - PJM_HTP,325905,300,660,-660
02/08/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
02/08/2025 00:30,SPR/DUN-SOUTH,23320,1346.17,4600,-9999
02/08/2025 00:30,TOTAL EAST,23314,5000.55,7550,-9999
02/08/2025 00:30,UPNY CONED,23315,2833.25,6550,-9999
02/08/2025 00:30,WEST CENTRAL,23312,989.36,9999,-9999
02/08/2025 00:35,CENTRAL EAST - VC,23330,2709.55,3040,-9999
02/08/2025 00:35,DYSINGER EAST,23326,1530.81,3200,-9999
02/08/2025 00:35,MOSES SOUTH,23319,313.54,2650,-1600
02/08/2025 00:35,SCH - HQ - NY,23324,253,1450,-980
02/08/2025 00:35,SCH - HQ_CEDARS,325274,0,200,-100
02/08/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,253,1310,-9999
02/08/2025 00:35,SCH - NE - NY,23318,-1600.87,1400,-1800
02/08/2025 00:35,SCH - NPX_1385,325277,-184,200,-200
02/08/2025 00:35,SCH - NPX_CSC,325154,0,330,-330
02/08/2025 00:35,SCH - OH - NY,23317,1281.39,2200,-1850
02/08/2025 00:35,SCH - PJ - NY,23316,2113.12,2400,-2400
02/08/2025 00:35,SCH - PJM_HTP,325905,300,660,-660
02/08/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
02/08/2025 00:35,SPR/DUN-SOUTH,23320,1318.71,4600,-9999
02/08/2025 00:35,TOTAL EAST,23314,5011.77,7550,-9999
02/08/2025 00:35,UPNY CONED,23315,2796.29,6550,-9999
02/08/2025 00:35,WEST CENTRAL,23312,1023.43,9999,-9999
02/08/2025 00:37,CENTRAL EAST - VC,23330,2611.35,3040,-9999
02/08/2025 00:37,DYSINGER EAST,23326,1402.07,3200,-9999
02/08/2025 00:37,MOSES SOUTH,23319,216.64,2650,-1600
02/08/2025 00:37,SCH - HQ - NY,23324,253,1450,-980
02/08/2025 00:37,SCH - HQ_CEDARS,325274,0,200,-100
02/08/2025 00:37,SCH - HQ_IMPORT_EXPORT,325376,253,1310,-9999
02/08/2025 00:37,SCH - NE - NY,23318,-1600.91,1400,-1800
02/08/2025 00:37,SCH - NPX_1385,325277,-184,200,-200
02/08/2025 00:37,SCH - NPX_CSC,325154,0,330,-330
02/08/2025 00:37,SCH - OH - NY,23317,1284.76,2200,-1850
02/08/2025 00:37,SCH - PJ - NY,23316,2104.95,2400,-2400
02/08/2025 00:37,SCH - PJM_HTP,325905,300,660,-660
02/08/2025 00:37,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2025 00:37,SCH - PJM_VFT,325658,315,315,-315
02/08/2025 00:37,SPR/DUN-SOUTH,23320,1299,4600,-9999
02/08/2025 00:37,TOTAL EAST,23314,5024.49,7550,-9999
02/08/2025 00:37,UPNY CONED,23315,2769.83,6550,-9999
02/08/2025 00:37,WEST CENTRAL,23312,893.47,9999,-9999
02/08/2025 00:38,CENTRAL EAST - VC,23330,2601.14,3040,-9999
02/08/2025 00:38,DYSINGER EAST,23326,1408.71,3200,-9999
02/08/2025 00:38,MOSES SOUTH,23319,216.04,2650,-1600
02/08/2025 00:38,SCH - HQ - NY,23324,253,1450,-980
02/08/2025 00:38,SCH - HQ_CEDARS,325274,0,200,-100
02/08/2025 00:38,SCH - HQ_IMPORT_EXPORT,325376,253,1310,-9999
02/08/2025 00:38,SCH - NE - NY,23318,-1600.92,1400,-1800
02/08/2025 00:38,SCH - NPX_1385,325277,-184,200,-200
02/08/2025 00:38,SCH - NPX_CSC,325154,0,330,-330
02/08/2025 00:38,SCH - OH - NY,23317,1284.76,2200,-1850
02/08/2025 00:38,SCH - PJ - NY,23316,2108.93,2400,-2400
02/08/2025 00:38,SCH - PJM_HTP,325905,300,660,-660
02/08/2025 00:38,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2025 00:38,SCH - PJM_VFT,325658,315,315,-315
02/08/2025 00:38,SPR/DUN-SOUTH,23320,1292.9,4600,-9999
02/08/2025 00:38,TOTAL EAST,23314,5012.67,7550,-9999
02/08/2025 00:38,UPNY CONED,23315,2761.78,6550,-9999
02/08/2025 00:38,WEST CENTRAL,23312,899.83,9999,-9999
02/08/2025 00:40,CENTRAL EAST - VC,23330,2647.12,3040,-9999
02/08/2025 00:40,DYSINGER EAST,23326,1455.28,3200,-9999
02/08/2025 00:40,MOSES SOUTH,23319,260.26,2650,-1600
02/08/2025 00:40,SCH - HQ - NY,23324,253,1450,-980
02/08/2025 00:40,SCH - HQ_CEDARS,325274,0,200,-100
02/08/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,253,1310,-9999
02/08/2025 00:40,SCH - NE - NY,23318,-1600.86,1400,-1800
02/08/2025 00:40,SCH - NPX_1385,325277,-184,200,-200
02/08/2025 00:40,SCH - NPX_CSC,325154,0,330,-330
02/08/2025 00:40,SCH - OH - NY,23317,1284.8,2200,-1850
02/08/2025 00:40,SCH - PJ - NY,23316,2109.79,2400,-2400
02/08/2025 00:40,SCH - PJM_HTP,325905,300,660,-660
02/08/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
02/08/2025 00:40,SPR/DUN-SOUTH,23320,1295.48,4600,-9999
02/08/2025 00:40,TOTAL EAST,23314,5010.94,7550,-9999
02/08/2025 00:40,UPNY CONED,23315,2758.59,6550,-9999
02/08/2025 00:40,WEST CENTRAL,23312,948.93,9999,-9999
02/08/2025 00:45,CENTRAL EAST - VC,23330,2604.1,3040,-9999
02/08/2025 00:45,DYSINGER EAST,23326,1427.66,3200,-9999
02/08/2025 00:45,MOSES SOUTH,23319,213.78,2650,-1600
02/08/2025 00:45,SCH - HQ - NY,23324,253,1450,-980
02/08/2025 00:45,SCH - HQ_CEDARS,325274,0,200,-100
02/08/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,253,1310,-9999
02/08/2025 00:45,SCH - NE - NY,23318,-1600.85,1400,-1800
02/08/2025 00:45,SCH - NPX_1385,325277,-184,200,-200
02/08/2025 00:45,SCH - NPX_CSC,325154,0,330,-330
02/08/2025 00:45,SCH - OH - NY,23317,1284.79,2200,-1850
02/08/2025 00:45,SCH - PJ - NY,23316,2100.84,2400,-2400
02/08/2025 00:45,SCH - PJM_HTP,325905,300,660,-660
02/08/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
02/08/2025 00:45,SPR/DUN-SOUTH,23320,1256.57,4600,-9999
02/08/2025 00:45,TOTAL EAST,23314,5034.63,7550,-9999
02/08/2025 00:45,UPNY CONED,23315,2711.32,6550,-9999
02/08/2025 00:45,WEST CENTRAL,23312,921.55,9999,-9999
02/08/2025 00:50,CENTRAL EAST - VC,23330,2572.94,3040,-9999
02/08/2025 00:50,DYSINGER EAST,23326,1357.61,3200,-9999
02/08/2025 00:50,MOSES SOUTH,23319,217.29,2650,-1600
02/08/2025 00:50,SCH - HQ - NY,23324,253,1450,-980
02/08/2025 00:50,SCH - HQ_CEDARS,325274,0,200,-100
02/08/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,253,1310,-9999
02/08/2025 00:50,SCH - NE - NY,23318,-1600.88,1400,-1800
02/08/2025 00:50,SCH - NPX_1385,325277,-184,200,-200
02/08/2025 00:50,SCH - NPX_CSC,325154,0,330,-330
02/08/2025 00:50,SCH - OH - NY,23317,1284.79,2200,-1850
02/08/2025 00:50,SCH - PJ - NY,23316,2107.97,2400,-2400
02/08/2025 00:50,SCH - PJM_HTP,325905,300,660,-660
02/08/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
02/08/2025 00:50,SPR/DUN-SOUTH,23320,1230.04,4600,-9999
02/08/2025 00:50,TOTAL EAST,23314,4943.47,7550,-9999
02/08/2025 00:50,UPNY CONED,23315,2680.44,6550,-9999
02/08/2025 00:50,WEST CENTRAL,23312,852.99,9999,-9999
02/08/2025 00:55,CENTRAL EAST - VC,23330,2594.49,3040,-9999
02/08/2025 00:55,DYSINGER EAST,23326,1418.46,3200,-9999
02/08/2025 00:55,MOSES SOUTH,23319,250.2,2650,-1600
02/08/2025 00:55,SCH - HQ - NY,23324,253,1450,-980
02/08/2025 00:55,SCH - HQ_CEDARS,325274,0,200,-100
02/08/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,253,1310,-9999
02/08/2025 00:55,SCH - NE - NY,23318,-1600.9,1400,-1800
02/08/2025 00:55,SCH - NPX_1385,325277,-184,200,-200
02/08/2025 00:55,SCH - NPX_CSC,325154,0,330,-330
02/08/2025 00:55,SCH - OH - NY,23317,1284.82,2200,-1850
02/08/2025 00:55,SCH - PJ - NY,23316,2108.94,2400,-2400
02/08/2025 00:55,SCH - PJM_HTP,325905,300,660,-660
02/08/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
02/08/2025 00:55,SPR/DUN-SOUTH,23320,1228.9,4600,-9999
02/08/2025 00:55,TOTAL EAST,23314,4890.51,7550,-9999
02/08/2025 00:55,UPNY CONED,23315,2673.09,6550,-9999
02/08/2025 00:55,WEST CENTRAL,23312,916.41,9999,-9999
02/08/2025 01:00,CENTRAL EAST - VC,23330,2726.66,3040,-9999
02/08/2025 01:00,DYSINGER EAST,23326,1558.27,3200,-9999
02/08/2025 01:00,MOSES SOUTH,23319,283,2650,-1600
02/08/2025 01:00,SCH - HQ - NY,23324,276,1450,-980
02/08/2025 01:00,SCH - HQ_CEDARS,325274,0,200,-100
02/08/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,276,1310,-9999
02/08/2025 01:00,SCH - NE - NY,23318,-1601,1400,-1800
02/08/2025 01:00,SCH - NPX_1385,325277,-192,200,-200
02/08/2025 01:00,SCH - NPX_CSC,325154,0,330,-330
02/08/2025 01:00,SCH - OH - NY,23317,1311.86,2200,-1850
02/08/2025 01:00,SCH - PJ - NY,23316,2000.83,2400,-2400
02/08/2025 01:00,SCH - PJM_HTP,325905,300,660,-660
02/08/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
02/08/2025 01:00,SPR/DUN-SOUTH,23320,1174.82,4600,-9999
02/08/2025 01:00,TOTAL EAST,23314,5038.33,7550,-9999
02/08/2025 01:00,UPNY CONED,23315,2631.73,6550,-9999
02/08/2025 01:00,WEST CENTRAL,23312,1049.19,9999,-9999
02/08/2025 01:05,CENTRAL EAST - VC,23330,2696.57,3040,-9999
02/08/2025 01:05,DYSINGER EAST,23326,1506.15,3200,-9999
02/08/2025 01:05,MOSES SOUTH,23319,263.74,2650,-1600
02/08/2025 01:05,SCH - HQ - NY,23324,299,1450,-980
02/08/2025 01:05,SCH - HQ_CEDARS,325274,0,200,-100
02/08/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,299,1310,-9999
02/08/2025 01:05,SCH - NE - NY,23318,-1601.08,1400,-1800
02/08/2025 01:05,SCH - NPX_1385,325277,-200,200,-200
02/08/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
02/08/2025 01:05,SCH - OH - NY,23317,1339.81,2200,-1850
02/08/2025 01:05,SCH - PJ - NY,23316,1890.05,2400,-2400
02/08/2025 01:05,SCH - PJM_HTP,325905,300,660,-660
02/08/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
02/08/2025 01:05,SPR/DUN-SOUTH,23320,1139.14,4600,-9999
02/08/2025 01:05,TOTAL EAST,23314,4931.8,7550,-9999
02/08/2025 01:05,UPNY CONED,23315,2588.77,6550,-9999
02/08/2025 01:05,WEST CENTRAL,23312,998.23,9999,-9999
02/08/2025 01:10,CENTRAL EAST - VC,23330,2693.03,3040,-9999
02/08/2025 01:10,DYSINGER EAST,23326,1434.64,3200,-9999
02/08/2025 01:10,MOSES SOUTH,23319,282.13,2650,-1600
02/08/2025 01:10,SCH - HQ - NY,23324,299,1450,-980
02/08/2025 01:10,SCH - HQ_CEDARS,325274,0,200,-100
02/08/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,299,1310,-9999
02/08/2025 01:10,SCH - NE - NY,23318,-1600.89,1400,-1800
02/08/2025 01:10,SCH - NPX_1385,325277,-200,200,-200
02/08/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
02/08/2025 01:10,SCH - OH - NY,23317,1339.88,2200,-1850
02/08/2025 01:10,SCH - PJ - NY,23316,1889.09,2400,-2400
02/08/2025 01:10,SCH - PJM_HTP,325905,300,660,-660
02/08/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
02/08/2025 01:10,SPR/DUN-SOUTH,23320,1142.87,4600,-9999
02/08/2025 01:10,TOTAL EAST,23314,4940.77,7550,-9999
02/08/2025 01:10,UPNY CONED,23315,2574.77,6550,-9999
02/08/2025 01:10,WEST CENTRAL,23312,936.07,9999,-9999
02/08/2025 01:15,CENTRAL EAST - VC,23330,2670.83,3040,-9999
02/08/2025 01:15,DYSINGER EAST,23326,1402.06,3200,-9999
02/08/2025 01:15,MOSES SOUTH,23319,294.76,2650,-1600
02/08/2025 01:15,SCH - HQ - NY,23324,299,1450,-980
02/08/2025 01:15,SCH - HQ_CEDARS,325274,0,200,-100
02/08/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,299,1310,-9999
02/08/2025 01:15,SCH - NE - NY,23318,-1600.75,1400,-1800
02/08/2025 01:15,SCH - NPX_1385,325277,-200,200,-200
02/08/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
02/08/2025 01:15,SCH - OH - NY,23317,1339.92,2200,-1850
02/08/2025 01:15,SCH - PJ - NY,23316,1887.89,2400,-2400
02/08/2025 01:15,SCH - PJM_HTP,325905,300,660,-660
02/08/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
02/08/2025 01:15,SPR/DUN-SOUTH,23320,1131.95,4600,-9999
02/08/2025 01:15,TOTAL EAST,23314,4941.32,7550,-9999
02/08/2025 01:15,UPNY CONED,23315,2550.29,6550,-9999
02/08/2025 01:15,WEST CENTRAL,23312,905.45,9999,-9999
02/08/2025 01:20,CENTRAL EAST - VC,23330,2663.24,3040,-9999
02/08/2025 01:20,DYSINGER EAST,23326,1408.3,3200,-9999
02/08/2025 01:20,MOSES SOUTH,23319,275.6,2650,-1600
02/08/2025 01:20,SCH - HQ - NY,23324,299,1450,-980
02/08/2025 01:20,SCH - HQ_CEDARS,325274,0,200,-100
02/08/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,299,1310,-9999
02/08/2025 01:20,SCH - NE - NY,23318,-1600.72,1400,-1800
02/08/2025 01:20,SCH - NPX_1385,325277,-200,200,-200
02/08/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
02/08/2025 01:20,SCH - OH - NY,23317,1339.9,2200,-1850
02/08/2025 01:20,SCH - PJ - NY,23316,1886.84,2400,-2400
02/08/2025 01:20,SCH - PJM_HTP,325905,300,660,-660
02/08/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
02/08/2025 01:20,SPR/DUN-SOUTH,23320,1100.77,4600,-9999
02/08/2025 01:20,TOTAL EAST,23314,4946.72,7550,-9999
02/08/2025 01:20,UPNY CONED,23315,2513.79,6550,-9999
02/08/2025 01:20,WEST CENTRAL,23312,910.56,9999,-9999
02/08/2025 01:25,CENTRAL EAST - VC,23330,2648.81,3040,-9999
02/08/2025 01:25,DYSINGER EAST,23326,1400.58,3200,-9999
02/08/2025 01:25,MOSES SOUTH,23319,265.34,2650,-1600
02/08/2025 01:25,SCH - HQ - NY,23324,299,1450,-980
02/08/2025 01:25,SCH - HQ_CEDARS,325274,0,200,-100
02/08/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,299,1310,-9999
02/08/2025 01:25,SCH - NE - NY,23318,-1600.7,1400,-1800
02/08/2025 01:25,SCH - NPX_1385,325277,-200,200,-200
02/08/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
02/08/2025 01:25,SCH - OH - NY,23317,1339.92,2200,-1850
02/08/2025 01:25,SCH - PJ - NY,23316,1889.81,2400,-2400
02/08/2025 01:25,SCH - PJM_HTP,325905,300,660,-660
02/08/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
02/08/2025 01:25,SPR/DUN-SOUTH,23320,1079.76,4600,-9999
02/08/2025 01:25,TOTAL EAST,23314,4931.77,7550,-9999
02/08/2025 01:25,UPNY CONED,23315,2493.64,6550,-9999
02/08/2025 01:25,WEST CENTRAL,23312,901.65,9999,-9999
02/08/2025 01:30,CENTRAL EAST - VC,23330,2614.11,3040,-9999
02/08/2025 01:30,DYSINGER EAST,23326,1424.51,3200,-9999
02/08/2025 01:30,MOSES SOUTH,23319,274.55,2650,-1600
02/08/2025 01:30,SCH - HQ - NY,23324,299,1450,-980
02/08/2025 01:30,SCH - HQ_CEDARS,325274,0,200,-100
02/08/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,299,1310,-9999
02/08/2025 01:30,SCH - NE - NY,23318,-1600.69,1400,-1800
02/08/2025 01:30,SCH - NPX_1385,325277,-200,200,-200
02/08/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
02/08/2025 01:30,SCH - OH - NY,23317,1339.91,2200,-1850
02/08/2025 01:30,SCH - PJ - NY,23316,1860.79,2400,-2400
02/08/2025 01:30,SCH - PJM_HTP,325905,300,660,-660
02/08/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
02/08/2025 01:30,SPR/DUN-SOUTH,23320,1050.7,4600,-9999
02/08/2025 01:30,TOTAL EAST,23314,4866.42,7550,-9999
02/08/2025 01:30,UPNY CONED,23315,2455.17,6550,-9999
02/08/2025 01:30,WEST CENTRAL,23312,925.27,9999,-9999
02/08/2025 01:35,CENTRAL EAST - VC,23330,2589.66,3040,-9999
02/08/2025 01:35,DYSINGER EAST,23326,1415.26,3200,-9999
02/08/2025 01:35,MOSES SOUTH,23319,259.6,2650,-1600
02/08/2025 01:35,SCH - HQ - NY,23324,299,1450,-980
02/08/2025 01:35,SCH - HQ_CEDARS,325274,0,200,-100
02/08/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,299,1310,-9999
02/08/2025 01:35,SCH - NE - NY,23318,-1600.72,1400,-1800
02/08/2025 01:35,SCH - NPX_1385,325277,-200,200,-200
02/08/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
02/08/2025 01:35,SCH - OH - NY,23317,1339.87,2200,-1850
