Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/21/2025 00:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/21/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
11/21/2025 00:25,SPR/DUN-SOUTH,23320,1634.65,4600,-9999
11/21/2025 00:25,TOTAL EAST,23314,4121.43,7550,-9999
11/21/2025 00:25,UPNY CONED,23315,3009.91,6445,-9999
11/21/2025 00:25,WEST CENTRAL,23312,-184.84,9999,-9999
11/21/2025 00:30,CENTRAL EAST - VC,23330,2060.75,2160,-9999
11/21/2025 00:30,DYSINGER EAST,23326,195.19,3200,-9999
11/21/2025 00:30,MOSES SOUTH,23319,97.47,1500,-1600
11/21/2025 00:30,SCH - HQ - NY,23324,0,0,0
11/21/2025 00:30,SCH - HQ_CEDARS,325274,-100,80,-100
11/21/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2025 00:30,SCH - NE - NY,23318,-898.2,600,-1100
11/21/2025 00:30,SCH - NPX_1385,325277,-26,60,-60
11/21/2025 00:30,SCH - NPX_CSC,325154,0,0,0
11/21/2025 00:30,SCH - OH - NY,23317,921.19,2200,-1750
11/21/2025 00:30,SCH - PJ - NY,23316,1969.97,2400,-2400
11/21/2025 00:30,SCH - PJM_HTP,325905,200,660,-660
11/21/2025 00:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/21/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
11/21/2025 00:30,SPR/DUN-SOUTH,23320,1646.65,4600,-9999
11/21/2025 00:30,TOTAL EAST,23314,4061.73,7550,-9999
11/21/2025 00:30,UPNY CONED,23315,3030.6,6445,-9999
11/21/2025 00:30,WEST CENTRAL,23312,-181.85,9999,-9999
11/21/2025 00:35,CENTRAL EAST - VC,23330,2056.85,2160,-9999
11/21/2025 00:35,DYSINGER EAST,23326,204.74,3200,-9999
11/21/2025 00:35,MOSES SOUTH,23319,86.32,1500,-1600
11/21/2025 00:35,SCH - HQ - NY,23324,0,0,0
11/21/2025 00:35,SCH - HQ_CEDARS,325274,-100,80,-100
11/21/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2025 00:35,SCH - NE - NY,23318,-898.2,600,-1100
11/21/2025 00:35,SCH - NPX_1385,325277,-26,60,-60
11/21/2025 00:35,SCH - NPX_CSC,325154,0,0,0
11/21/2025 00:35,SCH - OH - NY,23317,921.27,2200,-1750
11/21/2025 00:35,SCH - PJ - NY,23316,1970.84,2400,-2400
11/21/2025 00:35,SCH - PJM_HTP,325905,200,660,-660
11/21/2025 00:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/21/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
11/21/2025 00:35,SPR/DUN-SOUTH,23320,1654.45,4600,-9999
11/21/2025 00:35,TOTAL EAST,23314,4109.78,7550,-9999
11/21/2025 00:35,UPNY CONED,23315,3015.58,6445,-9999
11/21/2025 00:35,WEST CENTRAL,23312,-158.05,9999,-9999
11/21/2025 00:40,CENTRAL EAST - VC,23330,2059.66,2160,-9999
11/21/2025 00:40,DYSINGER EAST,23326,184.98,3200,-9999
11/21/2025 00:40,MOSES SOUTH,23319,78.24,1500,-1600
11/21/2025 00:40,SCH - HQ - NY,23324,0,0,0
11/21/2025 00:40,SCH - HQ_CEDARS,325274,-100,80,-100
11/21/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2025 00:40,SCH - NE - NY,23318,-898.19,600,-1100
11/21/2025 00:40,SCH - NPX_1385,325277,-26,60,-60
11/21/2025 00:40,SCH - NPX_CSC,325154,0,0,0
11/21/2025 00:40,SCH - OH - NY,23317,921.37,2200,-1750
11/21/2025 00:40,SCH - PJ - NY,23316,1969.94,2400,-2400
11/21/2025 00:40,SCH - PJM_HTP,325905,200,660,-660
11/21/2025 00:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/21/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
11/21/2025 00:40,SPR/DUN-SOUTH,23320,1693.06,4600,-9999
11/21/2025 00:40,TOTAL EAST,23314,4160.56,7550,-9999
11/21/2025 00:40,UPNY CONED,23315,3049.83,6445,-9999
11/21/2025 00:40,WEST CENTRAL,23312,-172.89,9999,-9999
11/21/2025 00:45,CENTRAL EAST - VC,23330,2058.4,2160,-9999
11/21/2025 00:45,DYSINGER EAST,23326,171.65,3200,-9999
11/21/2025 00:45,MOSES SOUTH,23319,103.49,1500,-1600
11/21/2025 00:45,SCH - HQ - NY,23324,0,0,0
11/21/2025 00:45,SCH - HQ_CEDARS,325274,-100,80,-100
11/21/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2025 00:45,SCH - NE - NY,23318,-898.19,600,-1100
11/21/2025 00:45,SCH - NPX_1385,325277,-26,60,-60
11/21/2025 00:45,SCH - NPX_CSC,325154,0,0,0
11/21/2025 00:45,SCH - OH - NY,23317,921.3,2200,-1750
11/21/2025 00:45,SCH - PJ - NY,23316,1911.19,2400,-2400
11/21/2025 00:45,SCH - PJM_HTP,325905,200,660,-660
11/21/2025 00:45,SCH - PJM_NEPTUNE,325305,650,660,-660
11/21/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
11/21/2025 00:45,SPR/DUN-SOUTH,23320,1632.71,4600,-9999
11/21/2025 00:45,TOTAL EAST,23314,4089.03,7550,-9999
11/21/2025 00:45,UPNY CONED,23315,2978.61,6445,-9999
11/21/2025 00:45,WEST CENTRAL,23312,-183.32,9999,-9999
11/21/2025 00:50,CENTRAL EAST - VC,23330,2059.28,2160,-9999
11/21/2025 00:50,DYSINGER EAST,23326,173.19,3200,-9999
11/21/2025 00:50,MOSES SOUTH,23319,117.55,1500,-1600
11/21/2025 00:50,SCH - HQ - NY,23324,0,0,0
11/21/2025 00:50,SCH - HQ_CEDARS,325274,-100,80,-100
11/21/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2025 00:50,SCH - NE - NY,23318,-898.3,600,-1100
11/21/2025 00:50,SCH - NPX_1385,325277,-26,60,-60
11/21/2025 00:50,SCH - NPX_CSC,325154,0,0,0
11/21/2025 00:50,SCH - OH - NY,23317,921.2,2200,-1750
11/21/2025 00:50,SCH - PJ - NY,23316,1847.43,2400,-2400
11/21/2025 00:50,SCH - PJM_HTP,325905,200,660,-660
11/21/2025 00:50,SCH - PJM_NEPTUNE,325305,650,660,-660
11/21/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
11/21/2025 00:50,SPR/DUN-SOUTH,23320,1649.67,4600,-9999
11/21/2025 00:50,TOTAL EAST,23314,4128.85,7550,-9999
11/21/2025 00:50,UPNY CONED,23315,2991.51,6445,-9999
11/21/2025 00:50,WEST CENTRAL,23312,-178.38,9999,-9999
11/21/2025 00:55,CENTRAL EAST - VC,23330,2059.26,2160,-9999
11/21/2025 00:55,DYSINGER EAST,23326,234.95,3200,-9999
11/21/2025 00:55,MOSES SOUTH,23319,106.92,1500,-1600
11/21/2025 00:55,SCH - HQ - NY,23324,0,0,0
11/21/2025 00:55,SCH - HQ_CEDARS,325274,-100,80,-100
11/21/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2025 00:55,SCH - NE - NY,23318,-898.2,600,-1100
11/21/2025 00:55,SCH - NPX_1385,325277,-26,60,-60
11/21/2025 00:55,SCH - NPX_CSC,325154,0,0,0
11/21/2025 00:55,SCH - OH - NY,23317,919.22,2200,-1750
11/21/2025 00:55,SCH - PJ - NY,23316,1849.57,2400,-2400
11/21/2025 00:55,SCH - PJM_HTP,325905,200,660,-660
11/21/2025 00:55,SCH - PJM_NEPTUNE,325305,650,660,-660
11/21/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
11/21/2025 00:55,SPR/DUN-SOUTH,23320,1655.58,4600,-9999
11/21/2025 00:55,TOTAL EAST,23314,4074.89,7550,-9999
11/21/2025 00:55,UPNY CONED,23315,2991.02,6445,-9999
11/21/2025 00:55,WEST CENTRAL,23312,-112.19,9999,-9999
11/21/2025 01:00,CENTRAL EAST - VC,23330,2059.86,2160,-9999
11/21/2025 01:00,DYSINGER EAST,23326,359.19,3200,-9999
11/21/2025 01:00,MOSES SOUTH,23319,25.2,1500,-1600
11/21/2025 01:00,SCH - HQ - NY,23324,0,0,0
11/21/2025 01:00,SCH - HQ_CEDARS,325274,-100,80,-100
11/21/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2025 01:00,SCH - NE - NY,23318,-898.2,600,-1100
11/21/2025 01:00,SCH - NPX_1385,325277,-11,60,-60
11/21/2025 01:00,SCH - NPX_CSC,325154,0,0,0
11/21/2025 01:00,SCH - OH - NY,23317,1096.84,2200,-1750
11/21/2025 01:00,SCH - PJ - NY,23316,1783.73,2400,-2400
11/21/2025 01:00,SCH - PJM_HTP,325905,200,660,-660
11/21/2025 01:00,SCH - PJM_NEPTUNE,325305,650,660,-660
11/21/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
11/21/2025 01:00,SPR/DUN-SOUTH,23320,1530.62,4600,-9999
11/21/2025 01:00,TOTAL EAST,23314,4105.96,7550,-9999
11/21/2025 01:00,UPNY CONED,23315,2851.89,6445,-9999
11/21/2025 01:00,WEST CENTRAL,23312,16.36,9999,-9999
11/21/2025 01:05,CENTRAL EAST - VC,23330,2060.86,2160,-9999
11/21/2025 01:05,DYSINGER EAST,23326,505.09,3200,-9999
11/21/2025 01:05,MOSES SOUTH,23319,-60.31,1500,-1600
11/21/2025 01:05,SCH - HQ - NY,23324,0,0,0
11/21/2025 01:05,SCH - HQ_CEDARS,325274,-100,80,-100
11/21/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2025 01:05,SCH - NE - NY,23318,-898.3,600,-1100
11/21/2025 01:05,SCH - NPX_1385,325277,3,60,-60
11/21/2025 01:05,SCH - NPX_CSC,325154,0,0,0
11/21/2025 01:05,SCH - OH - NY,23317,1277.08,2200,-1750
11/21/2025 01:05,SCH - PJ - NY,23316,1712.8,2400,-2400
11/21/2025 01:05,SCH - PJM_HTP,325905,200,660,-660
11/21/2025 01:05,SCH - PJM_NEPTUNE,325305,650,660,-660
11/21/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
11/21/2025 01:05,SPR/DUN-SOUTH,23320,1514.92,4600,-9999
11/21/2025 01:05,TOTAL EAST,23314,4194.91,7550,-9999
11/21/2025 01:05,UPNY CONED,23315,2815.48,6445,-9999
11/21/2025 01:05,WEST CENTRAL,23312,163.49,9999,-9999
11/21/2025 01:10,CENTRAL EAST - VC,23330,2057.81,2160,-9999
11/21/2025 01:10,DYSINGER EAST,23326,540.02,3200,-9999
11/21/2025 01:10,MOSES SOUTH,23319,-25.74,1500,-1600
11/21/2025 01:10,SCH - HQ - NY,23324,0,0,0
11/21/2025 01:10,SCH - HQ_CEDARS,325274,-100,80,-100
11/21/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2025 01:10,SCH - NE - NY,23318,-897.95,600,-1100
11/21/2025 01:10,SCH - NPX_1385,325277,3,60,-60
11/21/2025 01:10,SCH - NPX_CSC,325154,0,0,0
11/21/2025 01:10,SCH - OH - NY,23317,1272.75,2200,-1750
11/21/2025 01:10,SCH - PJ - NY,23316,1715.92,2400,-2400
11/21/2025 01:10,SCH - PJM_HTP,325905,200,660,-660
11/21/2025 01:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/21/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
11/21/2025 01:10,SPR/DUN-SOUTH,23320,1460.97,4600,-9999
11/21/2025 01:10,TOTAL EAST,23314,4208,7550,-9999
11/21/2025 01:10,UPNY CONED,23315,2680.98,6445,-9999
11/21/2025 01:10,WEST CENTRAL,23312,199.35,9999,-9999
11/21/2025 01:15,CENTRAL EAST - VC,23330,2060.82,2160,-9999
11/21/2025 01:15,DYSINGER EAST,23326,450.99,3200,-9999
11/21/2025 01:15,MOSES SOUTH,23319,-46.75,1500,-1600
11/21/2025 01:15,SCH - HQ - NY,23324,0,0,0
11/21/2025 01:15,SCH - HQ_CEDARS,325274,-100,80,-100
11/21/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2025 01:15,SCH - NE - NY,23318,-897.92,600,-1100
11/21/2025 01:15,SCH - NPX_1385,325277,3,60,-60
11/21/2025 01:15,SCH - NPX_CSC,325154,0,0,0
11/21/2025 01:15,SCH - OH - NY,23317,1277.32,2200,-1750
11/21/2025 01:15,SCH - PJ - NY,23316,1782.49,2400,-2400
11/21/2025 01:15,SCH - PJM_HTP,325905,200,660,-660
11/21/2025 01:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/21/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
11/21/2025 01:15,SPR/DUN-SOUTH,23320,1435.63,4600,-9999
11/21/2025 01:15,TOTAL EAST,23314,4246.73,7550,-9999
11/21/2025 01:15,UPNY CONED,23315,2717.28,6445,-9999
11/21/2025 01:15,WEST CENTRAL,23312,113.23,9999,-9999
11/21/2025 01:20,CENTRAL EAST - VC,23330,2056.01,2160,-9999
11/21/2025 01:20,DYSINGER EAST,23326,477.26,3200,-9999
11/21/2025 01:20,MOSES SOUTH,23319,-58.14,1500,-1600
11/21/2025 01:20,SCH - HQ - NY,23324,0,0,0
11/21/2025 01:20,SCH - HQ_CEDARS,325274,-100,80,-100
11/21/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2025 01:20,SCH - NE - NY,23318,-897.91,600,-1100
11/21/2025 01:20,SCH - NPX_1385,325277,3,60,-60
11/21/2025 01:20,SCH - NPX_CSC,325154,0,0,0
11/21/2025 01:20,SCH - OH - NY,23317,1277.32,2200,-1750
11/21/2025 01:20,SCH - PJ - NY,23316,1859.87,2400,-2400
11/21/2025 01:20,SCH - PJM_HTP,325905,200,660,-660
11/21/2025 01:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/21/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
11/21/2025 01:20,SPR/DUN-SOUTH,23320,1408.96,4600,-9999
11/21/2025 01:20,TOTAL EAST,23314,4156.69,7550,-9999
11/21/2025 01:20,UPNY CONED,23315,2670.09,6445,-9999
11/21/2025 01:20,WEST CENTRAL,23312,141.24,9999,-9999
11/21/2025 01:25,CENTRAL EAST - VC,23330,2058.11,2160,-9999
11/21/2025 01:25,DYSINGER EAST,23326,441.73,3200,-9999
11/21/2025 01:25,MOSES SOUTH,23319,-42.29,1500,-1600
11/21/2025 01:25,SCH - HQ - NY,23324,0,0,0
11/21/2025 01:25,SCH - HQ_CEDARS,325274,-100,80,-100
11/21/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2025 01:25,SCH - NE - NY,23318,-897.95,600,-1100
11/21/2025 01:25,SCH - NPX_1385,325277,3,60,-60
11/21/2025 01:25,SCH - NPX_CSC,325154,0,0,0
11/21/2025 01:25,SCH - OH - NY,23317,1277.43,2200,-1750
11/21/2025 01:25,SCH - PJ - NY,23316,1856.64,2400,-2400
11/21/2025 01:25,SCH - PJM_HTP,325905,200,660,-660
11/21/2025 01:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/21/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
11/21/2025 01:25,SPR/DUN-SOUTH,23320,1421.97,4600,-9999
11/21/2025 01:25,TOTAL EAST,23314,4243.61,7550,-9999
11/21/2025 01:25,UPNY CONED,23315,2689.72,6445,-9999
11/21/2025 01:25,WEST CENTRAL,23312,106.05,9999,-9999
11/21/2025 01:30,CENTRAL EAST - VC,23330,2059.83,2160,-9999
11/21/2025 01:30,DYSINGER EAST,23326,455.6,3200,-9999
11/21/2025 01:30,MOSES SOUTH,23319,-43.34,1500,-1600
11/21/2025 01:30,SCH - HQ - NY,23324,0,0,0
11/21/2025 01:30,SCH - HQ_CEDARS,325274,-100,80,-100
11/21/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2025 01:30,SCH - NE - NY,23318,-897.92,600,-1100
11/21/2025 01:30,SCH - NPX_1385,325277,3,60,-60
11/21/2025 01:30,SCH - NPX_CSC,325154,0,0,0
11/21/2025 01:30,SCH - OH - NY,23317,1277.34,2200,-1750
11/21/2025 01:30,SCH - PJ - NY,23316,1837.12,2400,-2400
11/21/2025 01:30,SCH - PJM_HTP,325905,200,660,-660
11/21/2025 01:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/21/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
11/21/2025 01:30,SPR/DUN-SOUTH,23320,1438.28,4600,-9999
11/21/2025 01:30,TOTAL EAST,23314,4235.96,7550,-9999
11/21/2025 01:30,UPNY CONED,23315,2686.64,6445,-9999
11/21/2025 01:30,WEST CENTRAL,23312,121.82,9999,-9999
11/21/2025 01:35,CENTRAL EAST - VC,23330,2059.13,2160,-9999
11/21/2025 01:35,DYSINGER EAST,23326,428.87,3200,-9999
11/21/2025 01:35,MOSES SOUTH,23319,-38.16,1500,-1600
11/21/2025 01:35,SCH - HQ - NY,23324,0,0,0
11/21/2025 01:35,SCH - HQ_CEDARS,325274,-100,80,-100
11/21/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2025 01:35,SCH - NE - NY,23318,-897.92,600,-1100
11/21/2025 01:35,SCH - NPX_1385,325277,3,60,-60
11/21/2025 01:35,SCH - NPX_CSC,325154,0,0,0
11/21/2025 01:35,SCH - OH - NY,23317,1277.4,2200,-1750
11/21/2025 01:35,SCH - PJ - NY,23316,1818.2,2400,-2400
11/21/2025 01:35,SCH - PJM_HTP,325905,200,660,-660
11/21/2025 01:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/21/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
11/21/2025 01:35,SPR/DUN-SOUTH,23320,1426.85,4600,-9999
11/21/2025 01:35,TOTAL EAST,23314,4249.5,7550,-9999
11/21/2025 01:35,UPNY CONED,23315,2656.52,6445,-9999
11/21/2025 01:35,WEST CENTRAL,23312,100.3,9999,-9999
11/21/2025 01:40,CENTRAL EAST - VC,23330,2058.25,2160,-9999
11/21/2025 01:40,DYSINGER EAST,23326,429.74,3200,-9999
11/21/2025 01:40,MOSES SOUTH,23319,-27.03,1500,-1600
11/21/2025 01:40,SCH - HQ - NY,23324,0,0,0
11/21/2025 01:40,SCH - HQ_CEDARS,325274,-100,80,-100
11/21/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2025 01:40,SCH - NE - NY,23318,-897.92,600,-1100
11/21/2025 01:40,SCH - NPX_1385,325277,3,60,-60
11/21/2025 01:40,SCH - NPX_CSC,325154,0,0,0
11/21/2025 01:40,SCH - OH - NY,23317,1277.4,2200,-1750
11/21/2025 01:40,SCH - PJ - NY,23316,1819.19,2400,-2400
11/21/2025 01:40,SCH - PJM_HTP,325905,200,660,-660
11/21/2025 01:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/21/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
11/21/2025 01:40,SPR/DUN-SOUTH,23320,1326.4,4600,-9999
11/21/2025 01:40,TOTAL EAST,23314,4348.78,7550,-9999
11/21/2025 01:40,UPNY CONED,23315,2497.3,6445,-9999
11/21/2025 01:40,WEST CENTRAL,23312,102.09,9999,-9999
11/21/2025 01:45,CENTRAL EAST - VC,23330,2058.93,2160,-9999
11/21/2025 01:45,DYSINGER EAST,23326,451.37,3200,-9999
11/21/2025 01:45,MOSES SOUTH,23319,-20.21,1500,-1600
11/21/2025 01:45,SCH - HQ - NY,23324,0,0,0
11/21/2025 01:45,SCH - HQ_CEDARS,325274,-100,80,-100
11/21/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2025 01:45,SCH - NE - NY,23318,-897.93,600,-1100
11/21/2025 01:45,SCH - NPX_1385,325277,3,60,-60
11/21/2025 01:45,SCH - NPX_CSC,325154,0,0,0
11/21/2025 01:45,SCH - OH - NY,23317,1277.34,2200,-1750
11/21/2025 01:45,SCH - PJ - NY,23316,1855.58,2400,-2400
11/21/2025 01:45,SCH - PJM_HTP,325905,200,660,-660
11/21/2025 01:45,SCH - PJM_NEPTUNE,325305,650,660,-660
11/21/2025 01:45,SCH - PJM_VFT,325658,315,315,-315
11/21/2025 01:45,SPR/DUN-SOUTH,23320,1324,4600,-9999
