Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/04/2024 00:10,UPNY CONED,23315,2426.03,5860,-9999
12/04/2024 00:10,WEST CENTRAL,23312,561.38,9999,-9999
12/04/2024 00:15,CENTRAL EAST - VC,23330,2428.21,3035,-9999
12/04/2024 00:15,DYSINGER EAST,23326,967.64,3200,-9999
12/04/2024 00:15,MOSES SOUTH,23319,518.33,2650,-1600
12/04/2024 00:15,SCH - HQ - NY,23324,445,490,-990
12/04/2024 00:15,SCH - HQ_CEDARS,325274,0,240,0
12/04/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,445,1310,-9999
12/04/2024 00:15,SCH - NE - NY,23318,-1001.03,1400,-1800
12/04/2024 00:15,SCH - NPX_1385,325277,-191,200,-200
12/04/2024 00:15,SCH - NPX_CSC,325154,0,330,-330
12/04/2024 00:15,SCH - OH - NY,23317,549.94,1150,-1000
12/04/2024 00:15,SCH - PJ - NY,23316,2114.57,2400,-2400
12/04/2024 00:15,SCH - PJM_HTP,325905,300,660,-660
12/04/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
12/04/2024 00:15,SPR/DUN-SOUTH,23320,939.7,4600,-9999
12/04/2024 00:15,TOTAL EAST,23314,4758.81,7550,-9999
12/04/2024 00:15,UPNY CONED,23315,2404.43,5860,-9999
12/04/2024 00:15,WEST CENTRAL,23312,534.19,9999,-9999
12/04/2024 00:20,CENTRAL EAST - VC,23330,2405.3,3035,-9999
12/04/2024 00:20,DYSINGER EAST,23326,1018.96,3200,-9999
12/04/2024 00:20,MOSES SOUTH,23319,523.84,2650,-1600
12/04/2024 00:20,SCH - HQ - NY,23324,445,490,-990
12/04/2024 00:20,SCH - HQ_CEDARS,325274,0,240,0
12/04/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,445,1310,-9999
12/04/2024 00:20,SCH - NE - NY,23318,-983.72,1400,-1800
12/04/2024 00:20,SCH - NPX_1385,325277,-191,200,-200
12/04/2024 00:20,SCH - NPX_CSC,325154,0,330,-330
12/04/2024 00:20,SCH - OH - NY,23317,549.95,1150,-1000
12/04/2024 00:20,SCH - PJ - NY,23316,2114.71,2400,-2400
12/04/2024 00:20,SCH - PJM_HTP,325905,300,660,-660
12/04/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
12/04/2024 00:20,SPR/DUN-SOUTH,23320,970.37,4600,-9999
12/04/2024 00:20,TOTAL EAST,23314,4785.03,7550,-9999
12/04/2024 00:20,UPNY CONED,23315,2429.91,5860,-9999
12/04/2024 00:20,WEST CENTRAL,23312,589.68,9999,-9999
12/04/2024 00:25,CENTRAL EAST - VC,23330,2391.09,3035,-9999
12/04/2024 00:25,DYSINGER EAST,23326,974.35,3200,-9999
12/04/2024 00:25,MOSES SOUTH,23319,525.25,2650,-1600
12/04/2024 00:25,SCH - HQ - NY,23324,445,490,-990
12/04/2024 00:25,SCH - HQ_CEDARS,325274,0,240,0
12/04/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,445,1310,-9999
12/04/2024 00:25,SCH - NE - NY,23318,-983.72,1400,-1800
12/04/2024 00:25,SCH - NPX_1385,325277,-191,200,-200
12/04/2024 00:25,SCH - NPX_CSC,325154,0,330,-330
12/04/2024 00:25,SCH - OH - NY,23317,549.98,1150,-1000
12/04/2024 00:25,SCH - PJ - NY,23316,2113.64,2400,-2400
12/04/2024 00:25,SCH - PJM_HTP,325905,300,660,-660
12/04/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
12/04/2024 00:25,SPR/DUN-SOUTH,23320,962.97,4600,-9999
12/04/2024 00:25,TOTAL EAST,23314,4790.71,7550,-9999
12/04/2024 00:25,UPNY CONED,23315,2419.45,5860,-9999
12/04/2024 00:25,WEST CENTRAL,23312,546.22,9999,-9999
12/04/2024 00:30,CENTRAL EAST - VC,23330,2459.31,3035,-9999
12/04/2024 00:30,DYSINGER EAST,23326,1001.14,3200,-9999
12/04/2024 00:30,MOSES SOUTH,23319,510.09,2650,-1600
12/04/2024 00:30,SCH - HQ - NY,23324,445,490,-990
12/04/2024 00:30,SCH - HQ_CEDARS,325274,0,240,0
12/04/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,445,1310,-9999
12/04/2024 00:30,SCH - NE - NY,23318,-1024.85,1400,-1800
12/04/2024 00:30,SCH - NPX_1385,325277,-191,200,-200
12/04/2024 00:30,SCH - NPX_CSC,325154,0,330,-330
12/04/2024 00:30,SCH - OH - NY,23317,549.97,1150,-1000
12/04/2024 00:30,SCH - PJ - NY,23316,2117.07,2400,-2400
12/04/2024 00:30,SCH - PJM_HTP,325905,300,660,-660
12/04/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
12/04/2024 00:30,SPR/DUN-SOUTH,23320,1001.15,4600,-9999
12/04/2024 00:30,TOTAL EAST,23314,4842.4,7550,-9999
12/04/2024 00:30,UPNY CONED,23315,2450.67,5860,-9999
12/04/2024 00:30,WEST CENTRAL,23312,575,9999,-9999
12/04/2024 00:35,CENTRAL EAST - VC,23330,2473.52,3035,-9999
12/04/2024 00:35,DYSINGER EAST,23326,1006.4,3200,-9999
12/04/2024 00:35,MOSES SOUTH,23319,500.15,2650,-1600
12/04/2024 00:35,SCH - HQ - NY,23324,445,490,-990
12/04/2024 00:35,SCH - HQ_CEDARS,325274,0,240,0
12/04/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,445,1310,-9999
12/04/2024 00:35,SCH - NE - NY,23318,-1067.15,1400,-1800
12/04/2024 00:35,SCH - NPX_1385,325277,-191,200,-200
12/04/2024 00:35,SCH - NPX_CSC,325154,0,330,-330
12/04/2024 00:35,SCH - OH - NY,23317,549.98,1150,-1000
12/04/2024 00:35,SCH - PJ - NY,23316,2108.1,2400,-2400
12/04/2024 00:35,SCH - PJM_HTP,325905,300,660,-660
12/04/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
12/04/2024 00:35,SPR/DUN-SOUTH,23320,987.68,4600,-9999
12/04/2024 00:35,TOTAL EAST,23314,4870.51,7550,-9999
12/04/2024 00:35,UPNY CONED,23315,2428.62,5860,-9999
12/04/2024 00:35,WEST CENTRAL,23312,583.24,9999,-9999
12/04/2024 00:40,CENTRAL EAST - VC,23330,2513.04,3035,-9999
12/04/2024 00:40,DYSINGER EAST,23326,974.3,3200,-9999
12/04/2024 00:40,MOSES SOUTH,23319,503.93,2650,-1600
12/04/2024 00:40,SCH - HQ - NY,23324,445,490,-990
12/04/2024 00:40,SCH - HQ_CEDARS,325274,0,240,0
12/04/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,445,1310,-9999
12/04/2024 00:40,SCH - NE - NY,23318,-1067.15,1400,-1800
12/04/2024 00:40,SCH - NPX_1385,325277,-191,200,-200
12/04/2024 00:40,SCH - NPX_CSC,325154,0,330,-330
12/04/2024 00:40,SCH - OH - NY,23317,550.01,1150,-1000
12/04/2024 00:40,SCH - PJ - NY,23316,2116.18,2400,-2400
12/04/2024 00:40,SCH - PJM_HTP,325905,300,660,-660
12/04/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
12/04/2024 00:40,SPR/DUN-SOUTH,23320,1065.97,4600,-9999
12/04/2024 00:40,TOTAL EAST,23314,4937.14,7550,-9999
12/04/2024 00:40,UPNY CONED,23315,2506.15,5860,-9999
12/04/2024 00:40,WEST CENTRAL,23312,553.46,9999,-9999
12/04/2024 00:45,CENTRAL EAST - VC,23330,2537.57,3035,-9999
12/04/2024 00:45,DYSINGER EAST,23326,1042.6,3200,-9999
12/04/2024 00:45,MOSES SOUTH,23319,479.21,2650,-1600
12/04/2024 00:45,SCH - HQ - NY,23324,445,490,-990
12/04/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
12/04/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,445,1310,-9999
12/04/2024 00:45,SCH - NE - NY,23318,-1176.34,1400,-1800
12/04/2024 00:45,SCH - NPX_1385,325277,-191,200,-200
12/04/2024 00:45,SCH - NPX_CSC,325154,0,330,-330
12/04/2024 00:45,SCH - OH - NY,23317,549.93,1150,-1000
12/04/2024 00:45,SCH - PJ - NY,23316,2104.31,2400,-2400
12/04/2024 00:45,SCH - PJM_HTP,325905,300,660,-660
12/04/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
12/04/2024 00:45,SPR/DUN-SOUTH,23320,1048.99,4600,-9999
12/04/2024 00:45,TOTAL EAST,23314,5030.38,7550,-9999
12/04/2024 00:45,UPNY CONED,23315,2475.84,5860,-9999
12/04/2024 00:45,WEST CENTRAL,23312,619.93,9999,-9999
12/04/2024 00:50,CENTRAL EAST - VC,23330,2617.23,3035,-9999
12/04/2024 00:50,DYSINGER EAST,23326,1028.91,3200,-9999
12/04/2024 00:50,MOSES SOUTH,23319,460.25,2650,-1600
12/04/2024 00:50,SCH - HQ - NY,23324,445,490,-990
12/04/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
12/04/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,445,1310,-9999
12/04/2024 00:50,SCH - NE - NY,23318,-1286.01,1400,-1800
12/04/2024 00:50,SCH - NPX_1385,325277,-191,200,-200
12/04/2024 00:50,SCH - NPX_CSC,325154,0,330,-330
12/04/2024 00:50,SCH - OH - NY,23317,549.92,1150,-1000
12/04/2024 00:50,SCH - PJ - NY,23316,2116.63,2400,-2400
12/04/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
12/04/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
12/04/2024 00:50,SPR/DUN-SOUTH,23320,1014.92,4600,-9999
12/04/2024 00:50,TOTAL EAST,23314,5078.13,7550,-9999
12/04/2024 00:50,UPNY CONED,23315,2432.32,5860,-9999
12/04/2024 00:50,WEST CENTRAL,23312,608.78,9999,-9999
12/04/2024 00:55,CENTRAL EAST - VC,23330,2567.28,3035,-9999
12/04/2024 00:55,DYSINGER EAST,23326,978.46,3200,-9999
12/04/2024 00:55,MOSES SOUTH,23319,481.6,2650,-1600
12/04/2024 00:55,SCH - HQ - NY,23324,445,490,-990
12/04/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
12/04/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,445,1310,-9999
12/04/2024 00:55,SCH - NE - NY,23318,-1285.86,1400,-1800
12/04/2024 00:55,SCH - NPX_1385,325277,-191,200,-200
12/04/2024 00:55,SCH - NPX_CSC,325154,0,330,-330
12/04/2024 00:55,SCH - OH - NY,23317,549.95,1150,-1000
12/04/2024 00:55,SCH - PJ - NY,23316,2108.06,2400,-2400
12/04/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
12/04/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
12/04/2024 00:55,SPR/DUN-SOUTH,23320,968.65,4600,-9999
12/04/2024 00:55,TOTAL EAST,23314,5055.96,7550,-9999
12/04/2024 00:55,UPNY CONED,23315,2381.55,5860,-9999
12/04/2024 00:55,WEST CENTRAL,23312,564.25,9999,-9999
12/04/2024 01:00,CENTRAL EAST - VC,23330,2734.66,3035,-9999
12/04/2024 01:00,DYSINGER EAST,23326,1051.81,3200,-9999
12/04/2024 01:00,MOSES SOUTH,23319,540.75,2650,-1600
12/04/2024 01:00,SCH - HQ - NY,23324,467,490,-990
12/04/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
12/04/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,467,1310,-9999
12/04/2024 01:00,SCH - NE - NY,23318,-1270.88,1400,-1800
12/04/2024 01:00,SCH - NPX_1385,325277,-188,200,-200
12/04/2024 01:00,SCH - NPX_CSC,325154,0,330,-330
12/04/2024 01:00,SCH - OH - NY,23317,549.97,1150,-1000
12/04/2024 01:00,SCH - PJ - NY,23316,2072.51,2400,-2400
12/04/2024 01:00,SCH - PJM_HTP,325905,300,660,-660
12/04/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
12/04/2024 01:00,SPR/DUN-SOUTH,23320,787.97,4600,-9999
12/04/2024 01:00,TOTAL EAST,23314,5175.66,7550,-9999
12/04/2024 01:00,UPNY CONED,23315,2201.39,5860,-9999
12/04/2024 01:00,WEST CENTRAL,23312,640.53,9999,-9999
12/04/2024 01:05,CENTRAL EAST - VC,23330,2734.73,3035,-9999
12/04/2024 01:05,DYSINGER EAST,23326,1078.05,3200,-9999
12/04/2024 01:05,MOSES SOUTH,23319,584.25,2650,-1600
12/04/2024 01:05,SCH - HQ - NY,23324,490,490,-990
12/04/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
12/04/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,490,1310,-9999
12/04/2024 01:05,SCH - NE - NY,23318,-1255.6,1400,-1800
12/04/2024 01:05,SCH - NPX_1385,325277,-185,200,-200
12/04/2024 01:05,SCH - NPX_CSC,325154,0,330,-330
12/04/2024 01:05,SCH - OH - NY,23317,549.96,1150,-1000
12/04/2024 01:05,SCH - PJ - NY,23316,2031.77,2400,-2400
12/04/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
12/04/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
12/04/2024 01:05,SPR/DUN-SOUTH,23320,758.77,4600,-9999
12/04/2024 01:05,TOTAL EAST,23314,5181.86,7550,-9999
12/04/2024 01:05,UPNY CONED,23315,2157.22,5860,-9999
12/04/2024 01:05,WEST CENTRAL,23312,665.72,9999,-9999
12/04/2024 01:10,CENTRAL EAST - VC,23330,2699.67,3035,-9999
12/04/2024 01:10,DYSINGER EAST,23326,1131.24,3200,-9999
12/04/2024 01:10,MOSES SOUTH,23319,590.24,2650,-1600
12/04/2024 01:10,SCH - HQ - NY,23324,490,490,-990
12/04/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
12/04/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,490,1310,-9999
12/04/2024 01:10,SCH - NE - NY,23318,-1254.83,1400,-1800
12/04/2024 01:10,SCH - NPX_1385,325277,-185,200,-200
12/04/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
12/04/2024 01:10,SCH - OH - NY,23317,549.95,1150,-1000
12/04/2024 01:10,SCH - PJ - NY,23316,2032.5,2400,-2400
12/04/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
12/04/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
12/04/2024 01:10,SPR/DUN-SOUTH,23320,760.52,4600,-9999
12/04/2024 01:10,TOTAL EAST,23314,5166.55,7550,-9999
12/04/2024 01:10,UPNY CONED,23315,2148.19,5860,-9999
12/04/2024 01:10,WEST CENTRAL,23312,719.44,9999,-9999
12/04/2024 01:15,CENTRAL EAST - VC,23330,2745.2,3035,-9999
12/04/2024 01:15,DYSINGER EAST,23326,1077.36,3200,-9999
12/04/2024 01:15,MOSES SOUTH,23319,615.83,2650,-1600
12/04/2024 01:15,SCH - HQ - NY,23324,490,490,-990
12/04/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
12/04/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,490,1310,-9999
12/04/2024 01:15,SCH - NE - NY,23318,-1265.86,1400,-1800
12/04/2024 01:15,SCH - NPX_1385,325277,-185,200,-200
12/04/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
12/04/2024 01:15,SCH - OH - NY,23317,549.99,1150,-1000
12/04/2024 01:15,SCH - PJ - NY,23316,2032.75,2400,-2400
12/04/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
12/04/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
12/04/2024 01:15,SPR/DUN-SOUTH,23320,775.35,4600,-9999
12/04/2024 01:15,TOTAL EAST,23314,5203.12,7550,-9999
12/04/2024 01:15,UPNY CONED,23315,2199.48,5860,-9999
12/04/2024 01:15,WEST CENTRAL,23312,668.46,9999,-9999
12/04/2024 01:20,CENTRAL EAST - VC,23330,2753.72,3035,-9999
12/04/2024 01:20,DYSINGER EAST,23326,1048.19,3200,-9999
12/04/2024 01:20,MOSES SOUTH,23319,602.13,2650,-1600
12/04/2024 01:20,SCH - HQ - NY,23324,490,490,-990
12/04/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
12/04/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,490,1310,-9999
12/04/2024 01:20,SCH - NE - NY,23318,-1277.94,1400,-1800
12/04/2024 01:20,SCH - NPX_1385,325277,-185,200,-200
12/04/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
12/04/2024 01:20,SCH - OH - NY,23317,550.01,1150,-1000
12/04/2024 01:20,SCH - PJ - NY,23316,2031.07,2400,-2400
12/04/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
12/04/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
12/04/2024 01:20,SPR/DUN-SOUTH,23320,752.72,4600,-9999
12/04/2024 01:20,TOTAL EAST,23314,5179.21,7550,-9999
12/04/2024 01:20,UPNY CONED,23315,2174.04,5860,-9999
12/04/2024 01:20,WEST CENTRAL,23312,642.01,9999,-9999
12/04/2024 01:25,CENTRAL EAST - VC,23330,2735.35,3035,-9999
12/04/2024 01:25,DYSINGER EAST,23326,1033.57,3200,-9999
12/04/2024 01:25,MOSES SOUTH,23319,621.2,2650,-1600
12/04/2024 01:25,SCH - HQ - NY,23324,490,490,-990
12/04/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
12/04/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,490,1310,-9999
12/04/2024 01:25,SCH - NE - NY,23318,-1277.96,1400,-1800
12/04/2024 01:25,SCH - NPX_1385,325277,-185,200,-200
12/04/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
12/04/2024 01:25,SCH - OH - NY,23317,550.03,1150,-1000
12/04/2024 01:25,SCH - PJ - NY,23316,2036.1,2400,-2400
12/04/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
12/04/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
12/04/2024 01:25,SPR/DUN-SOUTH,23320,737.38,4600,-9999
12/04/2024 01:25,TOTAL EAST,23314,5163.7,7550,-9999
12/04/2024 01:25,UPNY CONED,23315,2151.39,5860,-9999
12/04/2024 01:25,WEST CENTRAL,23312,627.7,9999,-9999
12/04/2024 01:30,CENTRAL EAST - VC,23330,2701.26,3035,-9999
12/04/2024 01:30,DYSINGER EAST,23326,1068.77,3200,-9999
12/04/2024 01:30,MOSES SOUTH,23319,621.68,2650,-1600
12/04/2024 01:30,SCH - HQ - NY,23324,490,490,-990
12/04/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
12/04/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,490,1310,-9999
12/04/2024 01:30,SCH - NE - NY,23318,-1324.28,1400,-1800
12/04/2024 01:30,SCH - NPX_1385,325277,-185,200,-200
12/04/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
12/04/2024 01:30,SCH - OH - NY,23317,550.04,1150,-1000
12/04/2024 01:30,SCH - PJ - NY,23316,2033.3,2400,-2400
12/04/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
12/04/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
12/04/2024 01:30,SPR/DUN-SOUTH,23320,699.08,4600,-9999
12/04/2024 01:30,TOTAL EAST,23314,5165.4,7550,-9999
12/04/2024 01:30,UPNY CONED,23315,2099.49,5860,-9999
12/04/2024 01:30,WEST CENTRAL,23312,662.98,9999,-9999
12/04/2024 01:35,CENTRAL EAST - VC,23330,2682.51,3035,-9999
12/04/2024 01:35,DYSINGER EAST,23326,1038.39,3200,-9999
12/04/2024 01:35,MOSES SOUTH,23319,629.28,2650,-1600
12/04/2024 01:35,SCH - HQ - NY,23324,490,490,-990
12/04/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
12/04/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,490,1310,-9999
12/04/2024 01:35,SCH - NE - NY,23318,-1370.44,1400,-1800
12/04/2024 01:35,SCH - NPX_1385,325277,-185,200,-200
12/04/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
12/04/2024 01:35,SCH - OH - NY,23317,550.05,1150,-1000
12/04/2024 01:35,SCH - PJ - NY,23316,2034.66,2400,-2400
12/04/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
12/04/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
12/04/2024 01:35,SPR/DUN-SOUTH,23320,691.1,4600,-9999
12/04/2024 01:35,TOTAL EAST,23314,5127.66,7550,-9999
12/04/2024 01:35,UPNY CONED,23315,2083.18,5860,-9999
12/04/2024 01:35,WEST CENTRAL,23312,634.37,9999,-9999
12/04/2024 01:40,CENTRAL EAST - VC,23330,2702.73,3035,-9999
12/04/2024 01:40,DYSINGER EAST,23326,1054.72,3200,-9999
12/04/2024 01:40,MOSES SOUTH,23319,658.89,2650,-1600
12/04/2024 01:40,SCH - HQ - NY,23324,490,490,-990
12/04/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
12/04/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,490,1310,-9999
12/04/2024 01:40,SCH - NE - NY,23318,-1370.49,1400,-1800
12/04/2024 01:40,SCH - NPX_1385,325277,-185,200,-200
12/04/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
12/04/2024 01:40,SCH - OH - NY,23317,550.01,1150,-1000
12/04/2024 01:40,SCH - PJ - NY,23316,2036.71,2400,-2400
12/04/2024 01:40,SCH - PJM_HTP,325905,300,660,-660
12/04/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
12/04/2024 01:40,SPR/DUN-SOUTH,23320,696.46,4600,-9999
12/04/2024 01:40,TOTAL EAST,23314,5114.5,7550,-9999
12/04/2024 01:40,UPNY CONED,23315,2083.4,5860,-9999
12/04/2024 01:40,WEST CENTRAL,23312,651.07,9999,-9999
12/04/2024 01:45,CENTRAL EAST - VC,23330,2715.47,3035,-9999
12/04/2024 01:45,DYSINGER EAST,23326,1086.4,3200,-9999
12/04/2024 01:45,MOSES SOUTH,23319,676.09,2650,-1600
12/04/2024 01:45,SCH - HQ - NY,23324,490,490,-990
12/04/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
12/04/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,490,1310,-9999
12/04/2024 01:45,SCH - NE - NY,23318,-1286.96,1400,-1800
12/04/2024 01:45,SCH - NPX_1385,325277,-185,200,-200
12/04/2024 01:45,SCH - NPX_CSC,325154,0,330,-330
12/04/2024 01:45,SCH - OH - NY,23317,550.01,1150,-1000
12/04/2024 01:45,SCH - PJ - NY,23316,2031.06,2400,-2400
12/04/2024 01:45,SCH - PJM_HTP,325905,300,660,-660
12/04/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
