Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/15/2024 00:15,CENTRAL EAST - VC,23330,1565.02,2870,-9999
05/15/2024 00:15,DYSINGER EAST,23326,292,3200,-9999
05/15/2024 00:15,MOSES SOUTH,23319,442.56,3000,-1600
05/15/2024 00:15,SCH - HQ - NY,23324,1,1500,-780
05/15/2024 00:15,SCH - HQ_CEDARS,325274,0,240,0
05/15/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/15/2024 00:15,SCH - NE - NY,23318,-1279.4,400,-1600
05/15/2024 00:15,SCH - NPX_1385,325277,20,200,-200
05/15/2024 00:15,SCH - NPX_CSC,325154,330,330,-330
05/15/2024 00:15,SCH - OH - NY,23317,657.19,1500,-1000
05/15/2024 00:15,SCH - PJ - NY,23316,644.34,2200,-1200
05/15/2024 00:15,SCH - PJM_HTP,325905,300,660,-660
05/15/2024 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
05/15/2024 00:15,SPR/DUN-SOUTH,23320,890.08,4600,-9999
05/15/2024 00:15,TOTAL EAST,23314,2628.61,7550,-9999
05/15/2024 00:15,UPNY CONED,23315,2269.19,6255,-9999
05/15/2024 00:15,WEST CENTRAL,23312,18.52,9999,-9999
05/15/2024 00:20,CENTRAL EAST - VC,23330,1613.53,2870,-9999
05/15/2024 00:20,DYSINGER EAST,23326,336.7,3200,-9999
05/15/2024 00:20,MOSES SOUTH,23319,444.64,3000,-1600
05/15/2024 00:20,SCH - HQ - NY,23324,1,1500,-780
05/15/2024 00:20,SCH - HQ_CEDARS,325274,0,240,0
05/15/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/15/2024 00:20,SCH - NE - NY,23318,-1392.11,400,-1600
05/15/2024 00:20,SCH - NPX_1385,325277,20,200,-200
05/15/2024 00:20,SCH - NPX_CSC,325154,330,330,-330
05/15/2024 00:20,SCH - OH - NY,23317,656.85,1500,-1000
05/15/2024 00:20,SCH - PJ - NY,23316,650.61,2200,-1200
05/15/2024 00:20,SCH - PJM_HTP,325905,300,660,-660
05/15/2024 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
05/15/2024 00:20,SPR/DUN-SOUTH,23320,880.45,4600,-9999
05/15/2024 00:20,TOTAL EAST,23314,2675.66,7550,-9999
05/15/2024 00:20,UPNY CONED,23315,2251.28,6255,-9999
05/15/2024 00:20,WEST CENTRAL,23312,64.33,9999,-9999
05/15/2024 00:25,CENTRAL EAST - VC,23330,1570.73,2870,-9999
05/15/2024 00:25,DYSINGER EAST,23326,246.4,3200,-9999
05/15/2024 00:25,MOSES SOUTH,23319,426.25,3000,-1600
05/15/2024 00:25,SCH - HQ - NY,23324,1,1500,-780
05/15/2024 00:25,SCH - HQ_CEDARS,325274,0,240,0
05/15/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/15/2024 00:25,SCH - NE - NY,23318,-1392.23,400,-1600
05/15/2024 00:25,SCH - NPX_1385,325277,20,200,-200
05/15/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
05/15/2024 00:25,SCH - OH - NY,23317,657.45,1500,-1000
05/15/2024 00:25,SCH - PJ - NY,23316,649.66,2200,-1200
05/15/2024 00:25,SCH - PJM_HTP,325905,300,660,-660
05/15/2024 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
05/15/2024 00:25,SPR/DUN-SOUTH,23320,858.15,4600,-9999
05/15/2024 00:25,TOTAL EAST,23314,2631.48,7550,-9999
05/15/2024 00:25,UPNY CONED,23315,2224.72,6255,-9999
05/15/2024 00:25,WEST CENTRAL,23312,-23.83,9999,-9999
05/15/2024 00:30,CENTRAL EAST - VC,23330,1580.1,2870,-9999
05/15/2024 00:30,DYSINGER EAST,23326,259.59,3200,-9999
05/15/2024 00:30,MOSES SOUTH,23319,425.02,3000,-1600
05/15/2024 00:30,SCH - HQ - NY,23324,1,1500,-780
05/15/2024 00:30,SCH - HQ_CEDARS,325274,0,240,0
05/15/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/15/2024 00:30,SCH - NE - NY,23318,-1336.1,400,-1600
05/15/2024 00:30,SCH - NPX_1385,325277,20,200,-200
05/15/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
05/15/2024 00:30,SCH - OH - NY,23317,657.22,1500,-1000
05/15/2024 00:30,SCH - PJ - NY,23316,649.11,2200,-1200
05/15/2024 00:30,SCH - PJM_HTP,325905,300,660,-660
05/15/2024 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
05/15/2024 00:30,SPR/DUN-SOUTH,23320,820.51,4600,-9999
05/15/2024 00:30,TOTAL EAST,23314,2647.52,7550,-9999
05/15/2024 00:30,UPNY CONED,23315,2190.88,6255,-9999
05/15/2024 00:30,WEST CENTRAL,23312,-7.66,9999,-9999
05/15/2024 00:35,CENTRAL EAST - VC,23330,1579.08,2870,-9999
05/15/2024 00:35,DYSINGER EAST,23326,227.93,3200,-9999
05/15/2024 00:35,MOSES SOUTH,23319,412.96,3000,-1600
05/15/2024 00:35,SCH - HQ - NY,23324,1,1500,-780
05/15/2024 00:35,SCH - HQ_CEDARS,325274,0,240,0
05/15/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/15/2024 00:35,SCH - NE - NY,23318,-1276.02,400,-1600
05/15/2024 00:35,SCH - NPX_1385,325277,20,200,-200
05/15/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
05/15/2024 00:35,SCH - OH - NY,23317,657.71,1500,-1000
05/15/2024 00:35,SCH - PJ - NY,23316,644.02,2200,-1200
05/15/2024 00:35,SCH - PJM_HTP,325905,300,660,-660
05/15/2024 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
05/15/2024 00:35,SPR/DUN-SOUTH,23320,906.92,4600,-9999
05/15/2024 00:35,TOTAL EAST,23314,2658.37,7550,-9999
05/15/2024 00:35,UPNY CONED,23315,2261.38,6255,-9999
05/15/2024 00:35,WEST CENTRAL,23312,-37.29,9999,-9999
05/15/2024 00:40,CENTRAL EAST - VC,23330,1594.1,2870,-9999
05/15/2024 00:40,DYSINGER EAST,23326,229.38,3200,-9999
05/15/2024 00:40,MOSES SOUTH,23319,413.33,3000,-1600
05/15/2024 00:40,SCH - HQ - NY,23324,1,1500,-780
05/15/2024 00:40,SCH - HQ_CEDARS,325274,0,240,0
05/15/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/15/2024 00:40,SCH - NE - NY,23318,-1276.3,400,-1600
05/15/2024 00:40,SCH - NPX_1385,325277,20,200,-200
05/15/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
05/15/2024 00:40,SCH - OH - NY,23317,657.66,1500,-1000
05/15/2024 00:40,SCH - PJ - NY,23316,645.63,2200,-1200
05/15/2024 00:40,SCH - PJM_HTP,325905,300,660,-660
05/15/2024 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
05/15/2024 00:40,SPR/DUN-SOUTH,23320,961.13,4600,-9999
05/15/2024 00:40,TOTAL EAST,23314,2698.98,7550,-9999
05/15/2024 00:40,UPNY CONED,23315,2306.71,6255,-9999
05/15/2024 00:40,WEST CENTRAL,23312,-33.86,9999,-9999
05/15/2024 00:45,CENTRAL EAST - VC,23330,1609.76,2870,-9999
05/15/2024 00:45,DYSINGER EAST,23326,207.12,3200,-9999
05/15/2024 00:45,MOSES SOUTH,23319,413.68,3000,-1600
05/15/2024 00:45,SCH - HQ - NY,23324,1,1500,-780
05/15/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
05/15/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/15/2024 00:45,SCH - NE - NY,23318,-1242.46,400,-1600
05/15/2024 00:45,SCH - NPX_1385,325277,20,200,-200
05/15/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
05/15/2024 00:45,SCH - OH - NY,23317,657.91,1500,-1000
05/15/2024 00:45,SCH - PJ - NY,23316,644.27,2200,-1200
05/15/2024 00:45,SCH - PJM_HTP,325905,300,660,-660
05/15/2024 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
05/15/2024 00:45,SPR/DUN-SOUTH,23320,1037,4600,-9999
05/15/2024 00:45,TOTAL EAST,23314,2721.94,7550,-9999
05/15/2024 00:45,UPNY CONED,23315,2375.93,6255,-9999
05/15/2024 00:45,WEST CENTRAL,23312,-52.97,9999,-9999
05/15/2024 00:50,CENTRAL EAST - VC,23330,1632.85,2870,-9999
05/15/2024 00:50,DYSINGER EAST,23326,249.4,3200,-9999
05/15/2024 00:50,MOSES SOUTH,23319,428.43,3000,-1600
05/15/2024 00:50,SCH - HQ - NY,23324,1,1500,-780
05/15/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
05/15/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/15/2024 00:50,SCH - NE - NY,23318,-1208.82,400,-1600
05/15/2024 00:50,SCH - NPX_1385,325277,20,200,-200
05/15/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
05/15/2024 00:50,SCH - OH - NY,23317,657.53,1500,-1000
05/15/2024 00:50,SCH - PJ - NY,23316,644.97,2200,-1200
05/15/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
05/15/2024 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
05/15/2024 00:50,SPR/DUN-SOUTH,23320,1069.08,4600,-9999
05/15/2024 00:50,TOTAL EAST,23314,2748.37,7550,-9999
05/15/2024 00:50,UPNY CONED,23315,2408.19,6255,-9999
05/15/2024 00:50,WEST CENTRAL,23312,-8.71,9999,-9999
05/15/2024 00:55,CENTRAL EAST - VC,23330,1644.24,2870,-9999
05/15/2024 00:55,DYSINGER EAST,23326,281.76,3200,-9999
05/15/2024 00:55,MOSES SOUTH,23319,442.48,3000,-1600
05/15/2024 00:55,SCH - HQ - NY,23324,1,1500,-780
05/15/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
05/15/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/15/2024 00:55,SCH - NE - NY,23318,-1209,400,-1600
05/15/2024 00:55,SCH - NPX_1385,325277,20,200,-200
05/15/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
05/15/2024 00:55,SCH - OH - NY,23317,657.28,1500,-1000
05/15/2024 00:55,SCH - PJ - NY,23316,645.07,2200,-1200
05/15/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
05/15/2024 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
05/15/2024 00:55,SPR/DUN-SOUTH,23320,1046.77,4600,-9999
05/15/2024 00:55,TOTAL EAST,23314,2723.76,7550,-9999
05/15/2024 00:55,UPNY CONED,23315,2370.02,6255,-9999
05/15/2024 00:55,WEST CENTRAL,23312,26.62,9999,-9999
05/15/2024 01:00,CENTRAL EAST - VC,23330,1426.43,2870,-9999
05/15/2024 01:00,DYSINGER EAST,23326,176.22,3200,-9999
05/15/2024 01:00,MOSES SOUTH,23319,178.05,3000,-1600
05/15/2024 01:00,SCH - HQ - NY,23324,-261,1500,-780
05/15/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
05/15/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-261,1310,-9999
05/15/2024 01:00,SCH - NE - NY,23318,-1153.45,400,-1600
05/15/2024 01:00,SCH - NPX_1385,325277,20,200,-200
05/15/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
05/15/2024 01:00,SCH - OH - NY,23317,574.54,1500,-1000
05/15/2024 01:00,SCH - PJ - NY,23316,746.82,2200,-1200
05/15/2024 01:00,SCH - PJM_HTP,325905,360,660,-660
05/15/2024 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
05/15/2024 01:00,SPR/DUN-SOUTH,23320,844.3,4600,-9999
05/15/2024 01:00,TOTAL EAST,23314,2527.85,7550,-9999
05/15/2024 01:00,UPNY CONED,23315,2172.07,6255,-9999
05/15/2024 01:00,WEST CENTRAL,23312,-78.1,9999,-9999
05/15/2024 01:05,CENTRAL EAST - VC,23330,1212.1,2870,-9999
05/15/2024 01:05,DYSINGER EAST,23326,123.11,3200,-9999
05/15/2024 01:05,MOSES SOUTH,23319,-86.72,3000,-1600
05/15/2024 01:05,SCH - HQ - NY,23324,-523,1500,-780
05/15/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
05/15/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-523,1310,-9999
05/15/2024 01:05,SCH - NE - NY,23318,-1098.03,400,-1600
05/15/2024 01:05,SCH - NPX_1385,325277,20,200,-200
05/15/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
05/15/2024 01:05,SCH - OH - NY,23317,492.34,1500,-1000
05/15/2024 01:05,SCH - PJ - NY,23316,847.82,2200,-1200
05/15/2024 01:05,SCH - PJM_HTP,325905,420,660,-660
05/15/2024 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
05/15/2024 01:05,SPR/DUN-SOUTH,23320,663.19,4600,-9999
05/15/2024 01:05,TOTAL EAST,23314,2284.05,7550,-9999
05/15/2024 01:05,UPNY CONED,23315,1989.86,6255,-9999
05/15/2024 01:05,WEST CENTRAL,23312,-130.33,9999,-9999
05/15/2024 01:10,CENTRAL EAST - VC,23330,1214.18,2870,-9999
05/15/2024 01:10,DYSINGER EAST,23326,97.96,3200,-9999
05/15/2024 01:10,MOSES SOUTH,23319,-33.5,3000,-1600
05/15/2024 01:10,SCH - HQ - NY,23324,-523,1500,-780
05/15/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
05/15/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-523,1310,-9999
05/15/2024 01:10,SCH - NE - NY,23318,-1098.88,400,-1600
05/15/2024 01:10,SCH - NPX_1385,325277,20,200,-200
05/15/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
05/15/2024 01:10,SCH - OH - NY,23317,492.56,1500,-1000
05/15/2024 01:10,SCH - PJ - NY,23316,849.04,2200,-1200
05/15/2024 01:10,SCH - PJM_HTP,325905,420,660,-660
05/15/2024 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
05/15/2024 01:10,SPR/DUN-SOUTH,23320,633.73,4600,-9999
05/15/2024 01:10,TOTAL EAST,23314,2235.8,7550,-9999
05/15/2024 01:10,UPNY CONED,23315,1954.36,6255,-9999
05/15/2024 01:10,WEST CENTRAL,23312,-151.46,9999,-9999
05/15/2024 01:15,CENTRAL EAST - VC,23330,1303.6,2870,-9999
05/15/2024 01:15,DYSINGER EAST,23326,214.1,3200,-9999
05/15/2024 01:15,MOSES SOUTH,23319,23.08,3000,-1600
05/15/2024 01:15,SCH - HQ - NY,23324,-523,1500,-780
05/15/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
05/15/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-523,1310,-9999
05/15/2024 01:15,SCH - NE - NY,23318,-1083.69,400,-1600
05/15/2024 01:15,SCH - NPX_1385,325277,20,200,-200
05/15/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
05/15/2024 01:15,SCH - OH - NY,23317,491.63,1500,-1000
05/15/2024 01:15,SCH - PJ - NY,23316,850.15,2200,-1200
05/15/2024 01:15,SCH - PJM_HTP,325905,420,660,-660
05/15/2024 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
05/15/2024 01:15,SPR/DUN-SOUTH,23320,638.19,4600,-9999
05/15/2024 01:15,TOTAL EAST,23314,2267.98,7550,-9999
05/15/2024 01:15,UPNY CONED,23315,1965.17,6255,-9999
05/15/2024 01:15,WEST CENTRAL,23312,-32.41,9999,-9999
05/15/2024 01:20,CENTRAL EAST - VC,23330,1344.37,2870,-9999
05/15/2024 01:20,DYSINGER EAST,23326,259.74,3200,-9999
05/15/2024 01:20,MOSES SOUTH,23319,7.44,3000,-1600
05/15/2024 01:20,SCH - HQ - NY,23324,-523,1500,-780
05/15/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
05/15/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-523,1310,-9999
05/15/2024 01:20,SCH - NE - NY,23318,-1069.01,400,-1600
05/15/2024 01:20,SCH - NPX_1385,325277,20,200,-200
05/15/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
05/15/2024 01:20,SCH - OH - NY,23317,491.58,1500,-1000
05/15/2024 01:20,SCH - PJ - NY,23316,849.09,2200,-1200
05/15/2024 01:20,SCH - PJM_HTP,325905,420,660,-660
05/15/2024 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
05/15/2024 01:20,SPR/DUN-SOUTH,23320,646.66,4600,-9999
05/15/2024 01:20,TOTAL EAST,23314,2214.51,7550,-9999
05/15/2024 01:20,UPNY CONED,23315,1968.66,6255,-9999
05/15/2024 01:20,WEST CENTRAL,23312,15.53,9999,-9999
05/15/2024 01:25,CENTRAL EAST - VC,23330,1223.76,2870,-9999
05/15/2024 01:25,DYSINGER EAST,23326,388.14,3200,-9999
05/15/2024 01:25,MOSES SOUTH,23319,-195.17,3000,-1600
05/15/2024 01:25,SCH - HQ - NY,23324,-523,1500,-780
05/15/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
05/15/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-523,1310,-9999
05/15/2024 01:25,SCH - NE - NY,23318,-1068.82,400,-1600
05/15/2024 01:25,SCH - NPX_1385,325277,20,200,-200
05/15/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
05/15/2024 01:25,SCH - OH - NY,23317,491.55,1500,-1000
05/15/2024 01:25,SCH - PJ - NY,23316,850.5,2200,-1200
05/15/2024 01:25,SCH - PJM_HTP,325905,420,660,-660
05/15/2024 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
05/15/2024 01:25,SPR/DUN-SOUTH,23320,632.73,4600,-9999
05/15/2024 01:25,TOTAL EAST,23314,2227.31,7550,-9999
05/15/2024 01:25,UPNY CONED,23315,1942.14,6255,-9999
05/15/2024 01:25,WEST CENTRAL,23312,144.09,9999,-9999
05/15/2024 01:30,CENTRAL EAST - VC,23330,1260.11,2870,-9999
05/15/2024 01:30,DYSINGER EAST,23326,378.14,3200,-9999
05/15/2024 01:30,MOSES SOUTH,23319,-214.56,3000,-1600
05/15/2024 01:30,SCH - HQ - NY,23324,-523,1500,-780
05/15/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
05/15/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-523,1310,-9999
05/15/2024 01:30,SCH - NE - NY,23318,-1038.22,400,-1600
05/15/2024 01:30,SCH - NPX_1385,325277,20,200,-200
05/15/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
05/15/2024 01:30,SCH - OH - NY,23317,491.62,1500,-1000
05/15/2024 01:30,SCH - PJ - NY,23316,849.66,2200,-1200
05/15/2024 01:30,SCH - PJM_HTP,325905,420,660,-660
05/15/2024 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
05/15/2024 01:30,SPR/DUN-SOUTH,23320,735.53,4600,-9999
05/15/2024 01:30,TOTAL EAST,23314,2280.77,7550,-9999
05/15/2024 01:30,UPNY CONED,23315,2041.46,6255,-9999
05/15/2024 01:30,WEST CENTRAL,23312,136.29,9999,-9999
05/15/2024 01:35,CENTRAL EAST - VC,23330,1247.6,2870,-9999
05/15/2024 01:35,DYSINGER EAST,23326,366.93,3200,-9999
05/15/2024 01:35,MOSES SOUTH,23319,-225.73,3000,-1600
05/15/2024 01:35,SCH - HQ - NY,23324,-523,1500,-780
05/15/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
05/15/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-523,1310,-9999
05/15/2024 01:35,SCH - NE - NY,23318,-1008.44,400,-1600
05/15/2024 01:35,SCH - NPX_1385,325277,20,200,-200
05/15/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
05/15/2024 01:35,SCH - OH - NY,23317,491.68,1500,-1000
05/15/2024 01:35,SCH - PJ - NY,23316,849.99,2200,-1200
05/15/2024 01:35,SCH - PJM_HTP,325905,420,660,-660
05/15/2024 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
05/15/2024 01:35,SPR/DUN-SOUTH,23320,765,4600,-9999
05/15/2024 01:35,TOTAL EAST,23314,2253.84,7550,-9999
05/15/2024 01:35,UPNY CONED,23315,2062.95,6255,-9999
05/15/2024 01:35,WEST CENTRAL,23312,126.17,9999,-9999
05/15/2024 01:40,CENTRAL EAST - VC,23330,1196.72,2870,-9999
05/15/2024 01:40,DYSINGER EAST,23326,311.09,3200,-9999
05/15/2024 01:40,MOSES SOUTH,23319,-233.35,3000,-1600
05/15/2024 01:40,SCH - HQ - NY,23324,-523,1500,-780
05/15/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
05/15/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-523,1310,-9999
05/15/2024 01:40,SCH - NE - NY,23318,-1008.54,400,-1600
05/15/2024 01:40,SCH - NPX_1385,325277,20,200,-200
05/15/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
05/15/2024 01:40,SCH - OH - NY,23317,491.91,1500,-1000
05/15/2024 01:40,SCH - PJ - NY,23316,849.79,2200,-1200
05/15/2024 01:40,SCH - PJM_HTP,325905,420,660,-660
05/15/2024 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
05/15/2024 01:40,SPR/DUN-SOUTH,23320,754.59,4600,-9999
05/15/2024 01:40,TOTAL EAST,23314,2258.69,7550,-9999
05/15/2024 01:40,UPNY CONED,23315,2046.24,6255,-9999
05/15/2024 01:40,WEST CENTRAL,23312,73.42,9999,-9999
05/15/2024 01:45,CENTRAL EAST - VC,23330,1189.69,2870,-9999
05/15/2024 01:45,DYSINGER EAST,23326,320.39,3200,-9999
05/15/2024 01:45,MOSES SOUTH,23319,-240.36,3000,-1600
05/15/2024 01:45,SCH - HQ - NY,23324,-523,1500,-780
05/15/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
05/15/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-523,1310,-9999
05/15/2024 01:45,SCH - NE - NY,23318,-1023.4,400,-1600
05/15/2024 01:45,SCH - NPX_1385,325277,20,200,-200
05/15/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
05/15/2024 01:45,SCH - OH - NY,23317,491.82,1500,-1000
05/15/2024 01:45,SCH - PJ - NY,23316,848.6,2200,-1200
05/15/2024 01:45,SCH - PJM_HTP,325905,420,660,-660
05/15/2024 01:45,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2024 01:45,SCH - PJM_VFT,325658,315,315,-315
