Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/27/2025 00:45,SCH - NE - NY,23318,297.8,700,-1600
09/27/2025 00:45,SCH - NPX_1385,325277,0,0,0
09/27/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
09/27/2025 00:45,SCH - OH - NY,23317,432.09,1950,-1400
09/27/2025 00:45,SCH - PJ - NY,23316,1371.5,2000,-1050
09/27/2025 00:45,SCH - PJM_HTP,325905,300,660,-660
09/27/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
09/27/2025 00:45,SPR/DUN-SOUTH,23320,2621.99,4600,-9999
09/27/2025 00:45,TOTAL EAST,23314,1837.7,7550,-9999
09/27/2025 00:45,UPNY CONED,23315,3650.8,6815,-9999
09/27/2025 00:45,WEST CENTRAL,23312,-389.94,9999,-9999
09/27/2025 00:50,CENTRAL EAST - VC,23330,1090.6,2760,-9999
09/27/2025 00:50,DYSINGER EAST,23326,26.81,2850,-9999
09/27/2025 00:50,MOSES SOUTH,23319,-9.9,3000,-1600
09/27/2025 00:50,SCH - HQ - NY,23324,-400,1500,-900
09/27/2025 00:50,SCH - HQ_CEDARS,325274,40,40,0
09/27/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-400,1310,-9999
09/27/2025 00:50,SCH - NE - NY,23318,319.77,700,-1600
09/27/2025 00:50,SCH - NPX_1385,325277,0,0,0
09/27/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
09/27/2025 00:50,SCH - OH - NY,23317,430.81,1950,-1400
09/27/2025 00:50,SCH - PJ - NY,23316,1369.39,2000,-1050
09/27/2025 00:50,SCH - PJM_HTP,325905,300,660,-660
09/27/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
09/27/2025 00:50,SPR/DUN-SOUTH,23320,2583.86,4600,-9999
09/27/2025 00:50,TOTAL EAST,23314,1893.95,7550,-9999
09/27/2025 00:50,UPNY CONED,23315,3626.82,6815,-9999
09/27/2025 00:50,WEST CENTRAL,23312,-293.95,9999,-9999
09/27/2025 00:55,CENTRAL EAST - VC,23330,1096.65,2760,-9999
09/27/2025 00:55,DYSINGER EAST,23326,-52.62,2850,-9999
09/27/2025 00:55,MOSES SOUTH,23319,-9.68,3000,-1600
09/27/2025 00:55,SCH - HQ - NY,23324,-400,1500,-900
09/27/2025 00:55,SCH - HQ_CEDARS,325274,40,40,0
09/27/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-400,1310,-9999
09/27/2025 00:55,SCH - NE - NY,23318,319.7,700,-1600
09/27/2025 00:55,SCH - NPX_1385,325277,0,0,0
09/27/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
09/27/2025 00:55,SCH - OH - NY,23317,432.06,1950,-1400
09/27/2025 00:55,SCH - PJ - NY,23316,1369.26,2000,-1050
09/27/2025 00:55,SCH - PJM_HTP,325905,300,660,-660
09/27/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
09/27/2025 00:55,SPR/DUN-SOUTH,23320,2590.33,4600,-9999
09/27/2025 00:55,TOTAL EAST,23314,1908.17,7550,-9999
09/27/2025 00:55,UPNY CONED,23315,3656.25,6815,-9999
09/27/2025 00:55,WEST CENTRAL,23312,-373,9999,-9999
09/27/2025 01:00,CENTRAL EAST - VC,23330,985.46,2760,-9999
09/27/2025 01:00,DYSINGER EAST,23326,-46.34,2850,-9999
09/27/2025 01:00,MOSES SOUTH,23319,-27.34,3000,-1600
09/27/2025 01:00,SCH - HQ - NY,23324,-400,1500,-900
09/27/2025 01:00,SCH - HQ_CEDARS,325274,40,40,0
09/27/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-400,1310,-9999
09/27/2025 01:00,SCH - NE - NY,23318,316.7,700,-1600
09/27/2025 01:00,SCH - NPX_1385,325277,0,0,0
09/27/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
09/27/2025 01:00,SCH - OH - NY,23317,479.33,1950,-1400
09/27/2025 01:00,SCH - PJ - NY,23316,1145.52,2000,-1050
09/27/2025 01:00,SCH - PJM_HTP,325905,480,660,-660
09/27/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
09/27/2025 01:00,SPR/DUN-SOUTH,23320,2428.63,4600,-9999
09/27/2025 01:00,TOTAL EAST,23314,1684.54,7550,-9999
09/27/2025 01:00,UPNY CONED,23315,3507.88,6815,-9999
09/27/2025 01:00,WEST CENTRAL,23312,-368.76,9999,-9999
09/27/2025 01:05,CENTRAL EAST - VC,23330,851.41,2760,-9999
09/27/2025 01:05,DYSINGER EAST,23326,-60.14,2850,-9999
09/27/2025 01:05,MOSES SOUTH,23319,-35.79,3000,-1600
09/27/2025 01:05,SCH - HQ - NY,23324,-400,1500,-900
09/27/2025 01:05,SCH - HQ_CEDARS,325274,40,40,0
09/27/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-400,1310,-9999
09/27/2025 01:05,SCH - NE - NY,23318,314.66,700,-1600
09/27/2025 01:05,SCH - NPX_1385,325277,0,0,0
09/27/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
09/27/2025 01:05,SCH - OH - NY,23317,533.1,1950,-1400
09/27/2025 01:05,SCH - PJ - NY,23316,913.12,2000,-1050
09/27/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
09/27/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
09/27/2025 01:05,SPR/DUN-SOUTH,23320,2171.69,4600,-9999
09/27/2025 01:05,TOTAL EAST,23314,1520.63,7550,-9999
09/27/2025 01:05,UPNY CONED,23315,3240.01,6815,-9999
09/27/2025 01:05,WEST CENTRAL,23312,-375.79,9999,-9999
09/27/2025 01:10,CENTRAL EAST - VC,23330,907.21,2760,-9999
09/27/2025 01:10,DYSINGER EAST,23326,-46.92,2850,-9999
09/27/2025 01:10,MOSES SOUTH,23319,-22.56,3000,-1600
09/27/2025 01:10,SCH - HQ - NY,23324,-400,1500,-900
09/27/2025 01:10,SCH - HQ_CEDARS,325274,40,40,0
09/27/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-400,1310,-9999
09/27/2025 01:10,SCH - NE - NY,23318,314.67,700,-1600
09/27/2025 01:10,SCH - NPX_1385,325277,0,0,0
09/27/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
09/27/2025 01:10,SCH - OH - NY,23317,537.11,1950,-1400
09/27/2025 01:10,SCH - PJ - NY,23316,909.4,2000,-1050
09/27/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
09/27/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
09/27/2025 01:10,SPR/DUN-SOUTH,23320,2210.28,4600,-9999
09/27/2025 01:10,TOTAL EAST,23314,1537.53,7550,-9999
09/27/2025 01:10,UPNY CONED,23315,3274.64,6815,-9999
09/27/2025 01:10,WEST CENTRAL,23312,-355.77,9999,-9999
09/27/2025 01:15,CENTRAL EAST - VC,23330,969.96,2760,-9999
09/27/2025 01:15,DYSINGER EAST,23326,-94.88,2850,-9999
09/27/2025 01:15,MOSES SOUTH,23319,-5.82,3000,-1600
09/27/2025 01:15,SCH - HQ - NY,23324,-400,1500,-900
09/27/2025 01:15,SCH - HQ_CEDARS,325274,40,40,0
09/27/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-400,1310,-9999
09/27/2025 01:15,SCH - NE - NY,23318,269.59,700,-1600
09/27/2025 01:15,SCH - NPX_1385,325277,0,0,0
09/27/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
09/27/2025 01:15,SCH - OH - NY,23317,537.26,1950,-1400
09/27/2025 01:15,SCH - PJ - NY,23316,856.97,2000,-1050
09/27/2025 01:15,SCH - PJM_HTP,325905,605,660,-660
09/27/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
09/27/2025 01:15,SPR/DUN-SOUTH,23320,2284.41,4600,-9999
09/27/2025 01:15,TOTAL EAST,23314,1509.49,7550,-9999
09/27/2025 01:15,UPNY CONED,23315,3349.75,6815,-9999
09/27/2025 01:15,WEST CENTRAL,23312,-396.72,9999,-9999
09/27/2025 01:20,CENTRAL EAST - VC,23330,936.17,2760,-9999
09/27/2025 01:20,DYSINGER EAST,23326,-96.21,2850,-9999
09/27/2025 01:20,MOSES SOUTH,23319,-18.91,3000,-1600
09/27/2025 01:20,SCH - HQ - NY,23324,-400,1500,-900
09/27/2025 01:20,SCH - HQ_CEDARS,325274,40,40,0
09/27/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-400,1310,-9999
09/27/2025 01:20,SCH - NE - NY,23318,225.55,700,-1600
09/27/2025 01:20,SCH - NPX_1385,325277,0,0,0
09/27/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
09/27/2025 01:20,SCH - OH - NY,23317,537.27,1950,-1400
09/27/2025 01:20,SCH - PJ - NY,23316,806.25,2000,-1050
09/27/2025 01:20,SCH - PJM_HTP,325905,550,660,-660
09/27/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
09/27/2025 01:20,SPR/DUN-SOUTH,23320,2261.65,4600,-9999
09/27/2025 01:20,TOTAL EAST,23314,1464.94,7550,-9999
09/27/2025 01:20,UPNY CONED,23315,3304.49,6815,-9999
09/27/2025 01:20,WEST CENTRAL,23312,-399.12,9999,-9999
09/27/2025 01:25,CENTRAL EAST - VC,23330,922.68,2760,-9999
09/27/2025 01:25,DYSINGER EAST,23326,-132.61,2850,-9999
09/27/2025 01:25,MOSES SOUTH,23319,-28.24,3000,-1600
09/27/2025 01:25,SCH - HQ - NY,23324,-400,1500,-900
09/27/2025 01:25,SCH - HQ_CEDARS,325274,40,40,0
09/27/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-400,1310,-9999
09/27/2025 01:25,SCH - NE - NY,23318,225.67,700,-1600
09/27/2025 01:25,SCH - NPX_1385,325277,0,0,0
09/27/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
09/27/2025 01:25,SCH - OH - NY,23317,537.35,1950,-1400
09/27/2025 01:25,SCH - PJ - NY,23316,805.18,2000,-1050
09/27/2025 01:25,SCH - PJM_HTP,325905,550,660,-660
09/27/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
09/27/2025 01:25,SPR/DUN-SOUTH,23320,2183.92,4600,-9999
09/27/2025 01:25,TOTAL EAST,23314,1470.11,7550,-9999
09/27/2025 01:25,UPNY CONED,23315,3217.55,6815,-9999
09/27/2025 01:25,WEST CENTRAL,23312,-434.18,9999,-9999
09/27/2025 01:30,CENTRAL EAST - VC,23330,931.43,2760,-9999
09/27/2025 01:30,DYSINGER EAST,23326,-157.67,2850,-9999
09/27/2025 01:30,MOSES SOUTH,23319,-59.28,3000,-1600
09/27/2025 01:30,SCH - HQ - NY,23324,-400,1500,-900
09/27/2025 01:30,SCH - HQ_CEDARS,325274,40,40,0
09/27/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-400,1310,-9999
09/27/2025 01:30,SCH - NE - NY,23318,189.67,700,-1600
09/27/2025 01:30,SCH - NPX_1385,325277,0,0,0
09/27/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
09/27/2025 01:30,SCH - OH - NY,23317,537.44,1950,-1400
09/27/2025 01:30,SCH - PJ - NY,23316,782.68,2000,-1050
09/27/2025 01:30,SCH - PJM_HTP,325905,550,660,-660
09/27/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
09/27/2025 01:30,SPR/DUN-SOUTH,23320,2110.88,4600,-9999
09/27/2025 01:30,TOTAL EAST,23314,1468.67,7550,-9999
09/27/2025 01:30,UPNY CONED,23315,3140.6,6815,-9999
09/27/2025 01:30,WEST CENTRAL,23312,-459.22,9999,-9999
09/27/2025 01:35,CENTRAL EAST - VC,23330,934.64,2760,-9999
09/27/2025 01:35,DYSINGER EAST,23326,-138.15,2850,-9999
09/27/2025 01:35,MOSES SOUTH,23319,-54.88,3000,-1600
09/27/2025 01:35,SCH - HQ - NY,23324,-400,1500,-900
09/27/2025 01:35,SCH - HQ_CEDARS,325274,40,40,0
09/27/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-400,1310,-9999
09/27/2025 01:35,SCH - NE - NY,23318,154.67,700,-1600
09/27/2025 01:35,SCH - NPX_1385,325277,0,0,0
09/27/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
09/27/2025 01:35,SCH - OH - NY,23317,537.38,1950,-1400
09/27/2025 01:35,SCH - PJ - NY,23316,757.56,2000,-1050
09/27/2025 01:35,SCH - PJM_HTP,325905,550,660,-660
09/27/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
09/27/2025 01:35,SPR/DUN-SOUTH,23320,2102.99,4600,-9999
09/27/2025 01:35,TOTAL EAST,23314,1451.93,7550,-9999
09/27/2025 01:35,UPNY CONED,23315,3099.99,6815,-9999
09/27/2025 01:35,WEST CENTRAL,23312,-437.59,9999,-9999
09/27/2025 01:40,CENTRAL EAST - VC,23330,933.44,2760,-9999
09/27/2025 01:40,DYSINGER EAST,23326,-131.53,2850,-9999
09/27/2025 01:40,MOSES SOUTH,23319,-53.75,3000,-1600
09/27/2025 01:40,SCH - HQ - NY,23324,-400,1500,-900
09/27/2025 01:40,SCH - HQ_CEDARS,325274,40,40,0
09/27/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-400,1310,-9999
09/27/2025 01:40,SCH - NE - NY,23318,154.66,700,-1600
09/27/2025 01:40,SCH - NPX_1385,325277,0,0,0
09/27/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
09/27/2025 01:40,SCH - OH - NY,23317,537.32,1950,-1400
09/27/2025 01:40,SCH - PJ - NY,23316,758.88,2000,-1050
09/27/2025 01:40,SCH - PJM_HTP,325905,550,660,-660
09/27/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
09/27/2025 01:40,SPR/DUN-SOUTH,23320,2107.69,4600,-9999
09/27/2025 01:40,TOTAL EAST,23314,1458.21,7550,-9999
09/27/2025 01:40,UPNY CONED,23315,3105.45,6815,-9999
09/27/2025 01:40,WEST CENTRAL,23312,-428.98,9999,-9999
09/27/2025 01:45,CENTRAL EAST - VC,23330,924.62,2760,-9999
09/27/2025 01:45,DYSINGER EAST,23326,-145.57,2850,-9999
09/27/2025 01:45,MOSES SOUTH,23319,-60.94,3000,-1600
09/27/2025 01:45,SCH - HQ - NY,23324,-400,1500,-900
09/27/2025 01:45,SCH - HQ_CEDARS,325274,40,40,0
09/27/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-400,1310,-9999
09/27/2025 01:45,SCH - NE - NY,23318,154.72,700,-1600
09/27/2025 01:45,SCH - NPX_1385,325277,0,0,0
09/27/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
09/27/2025 01:45,SCH - OH - NY,23317,537.38,1950,-1400
09/27/2025 01:45,SCH - PJ - NY,23316,677.22,2000,-1050
09/27/2025 01:45,SCH - PJM_HTP,325905,550,660,-660
09/27/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
