Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/23/2024 00:25,MOSES SOUTH,23319,985.97,3150,-1600
06/23/2024 00:25,SCH - HQ - NY,23324,276,1400,-530
06/23/2024 00:25,SCH - HQ_CEDARS,325274,190,240,0
06/23/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,276,1310,-9999
06/23/2024 00:25,SCH - NE - NY,23318,-110.66,1400,-1600
06/23/2024 00:25,SCH - NPX_1385,325277,133,200,-200
06/23/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
06/23/2024 00:25,SCH - OH - NY,23317,1399.4,2000,-1600
06/23/2024 00:25,SCH - PJ - NY,23316,1220.21,2000,-1000
06/23/2024 00:25,SCH - PJM_HTP,325905,350,660,-660
06/23/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2024 00:25,SCH - PJM_VFT,325658,275,315,-315
06/23/2024 00:25,SPR/DUN-SOUTH,23320,2532.79,4350,-9999
06/23/2024 00:25,TOTAL EAST,23314,3296.12,7550,-9999
06/23/2024 00:25,UPNY CONED,23315,4050.84,6185,-9999
06/23/2024 00:25,WEST CENTRAL,23312,-104.81,9999,-9999
06/23/2024 00:30,CENTRAL EAST - VC,23330,1488.82,2825,-9999
06/23/2024 00:30,DYSINGER EAST,23326,456.56,3200,-9999
06/23/2024 00:30,MOSES SOUTH,23319,946.95,3150,-1600
06/23/2024 00:30,SCH - HQ - NY,23324,276,1400,-530
06/23/2024 00:30,SCH - HQ_CEDARS,325274,190,240,0
06/23/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,276,1310,-9999
06/23/2024 00:30,SCH - NE - NY,23318,-148.52,1400,-1600
06/23/2024 00:30,SCH - NPX_1385,325277,133,200,-200
06/23/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
06/23/2024 00:30,SCH - OH - NY,23317,1399.36,2000,-1600
06/23/2024 00:30,SCH - PJ - NY,23316,1175.46,2000,-1000
06/23/2024 00:30,SCH - PJM_HTP,325905,350,660,-660
06/23/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2024 00:30,SCH - PJM_VFT,325658,275,315,-315
06/23/2024 00:30,SPR/DUN-SOUTH,23320,2517.86,4350,-9999
06/23/2024 00:30,TOTAL EAST,23314,3291.61,7550,-9999
06/23/2024 00:30,UPNY CONED,23315,4021.34,6185,-9999
06/23/2024 00:30,WEST CENTRAL,23312,-173.76,9999,-9999
06/23/2024 00:35,CENTRAL EAST - VC,23330,1446.31,2825,-9999
06/23/2024 00:35,DYSINGER EAST,23326,439.48,3200,-9999
06/23/2024 00:35,MOSES SOUTH,23319,977.68,3150,-1600
06/23/2024 00:35,SCH - HQ - NY,23324,276,1400,-530
06/23/2024 00:35,SCH - HQ_CEDARS,325274,190,240,0
06/23/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,276,1310,-9999
06/23/2024 00:35,SCH - NE - NY,23318,-186.64,1400,-1600
06/23/2024 00:35,SCH - NPX_1385,325277,133,200,-200
06/23/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
06/23/2024 00:35,SCH - OH - NY,23317,1399.27,2000,-1600
06/23/2024 00:35,SCH - PJ - NY,23316,1130.23,2000,-1000
06/23/2024 00:35,SCH - PJM_HTP,325905,350,660,-660
06/23/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2024 00:35,SCH - PJM_VFT,325658,275,315,-315
06/23/2024 00:35,SPR/DUN-SOUTH,23320,2481.28,4350,-9999
06/23/2024 00:35,TOTAL EAST,23314,3305.26,7550,-9999
06/23/2024 00:35,UPNY CONED,23315,3957.2,6185,-9999
06/23/2024 00:35,WEST CENTRAL,23312,-184.06,9999,-9999
06/23/2024 00:40,CENTRAL EAST - VC,23330,1485.89,2825,-9999
06/23/2024 00:40,DYSINGER EAST,23326,437.26,3200,-9999
06/23/2024 00:40,MOSES SOUTH,23319,978.29,3150,-1600
06/23/2024 00:40,SCH - HQ - NY,23324,276,1400,-530
06/23/2024 00:40,SCH - HQ_CEDARS,325274,190,240,0
06/23/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,276,1310,-9999
06/23/2024 00:40,SCH - NE - NY,23318,-186.67,1400,-1600
06/23/2024 00:40,SCH - NPX_1385,325277,133,200,-200
06/23/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
06/23/2024 00:40,SCH - OH - NY,23317,1399.23,2000,-1600
06/23/2024 00:40,SCH - PJ - NY,23316,1128.36,2000,-1000
06/23/2024 00:40,SCH - PJM_HTP,325905,350,660,-660
06/23/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2024 00:40,SCH - PJM_VFT,325658,275,315,-315
06/23/2024 00:40,SPR/DUN-SOUTH,23320,2512.39,4350,-9999
06/23/2024 00:40,TOTAL EAST,23314,3379.8,7550,-9999
06/23/2024 00:40,UPNY CONED,23315,3964.87,6185,-9999
06/23/2024 00:40,WEST CENTRAL,23312,-184.54,9999,-9999
06/23/2024 00:45,CENTRAL EAST - VC,23330,1559.15,2825,-9999
06/23/2024 00:45,DYSINGER EAST,23326,441.01,3200,-9999
06/23/2024 00:45,MOSES SOUTH,23319,988.96,3150,-1600
06/23/2024 00:45,SCH - HQ - NY,23324,276,1400,-530
06/23/2024 00:45,SCH - HQ_CEDARS,325274,190,240,0
06/23/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,276,1310,-9999
06/23/2024 00:45,SCH - NE - NY,23318,-211.58,1400,-1600
06/23/2024 00:45,SCH - NPX_1385,325277,133,200,-200
06/23/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
06/23/2024 00:45,SCH - OH - NY,23317,1399.24,2000,-1600
06/23/2024 00:45,SCH - PJ - NY,23316,1082.6,2000,-1000
06/23/2024 00:45,SCH - PJM_HTP,325905,350,660,-660
06/23/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2024 00:45,SCH - PJM_VFT,325658,275,315,-315
06/23/2024 00:45,SPR/DUN-SOUTH,23320,2540.38,4350,-9999
06/23/2024 00:45,TOTAL EAST,23314,3376.87,7550,-9999
06/23/2024 00:45,UPNY CONED,23315,3983.83,6185,-9999
06/23/2024 00:45,WEST CENTRAL,23312,-177.93,9999,-9999
06/23/2024 00:50,CENTRAL EAST - VC,23330,1539.22,2825,-9999
06/23/2024 00:50,DYSINGER EAST,23326,424.81,3200,-9999
06/23/2024 00:50,MOSES SOUTH,23319,1000.51,3150,-1600
06/23/2024 00:50,SCH - HQ - NY,23324,276,1400,-530
06/23/2024 00:50,SCH - HQ_CEDARS,325274,190,240,0
06/23/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,276,1310,-9999
06/23/2024 00:50,SCH - NE - NY,23318,-236.46,1400,-1600
06/23/2024 00:50,SCH - NPX_1385,325277,133,200,-200
06/23/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
06/23/2024 00:50,SCH - OH - NY,23317,1399.19,2000,-1600
06/23/2024 00:50,SCH - PJ - NY,23316,1027.32,2000,-1000
06/23/2024 00:50,SCH - PJM_HTP,325905,350,660,-660
06/23/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2024 00:50,SCH - PJM_VFT,325658,275,315,-315
06/23/2024 00:50,SPR/DUN-SOUTH,23320,2521.2,4350,-9999
06/23/2024 00:50,TOTAL EAST,23314,3363.38,7550,-9999
06/23/2024 00:50,UPNY CONED,23315,3987.3,6185,-9999
06/23/2024 00:50,WEST CENTRAL,23312,-192.21,9999,-9999
06/23/2024 00:55,CENTRAL EAST - VC,23330,1588.86,2825,-9999
06/23/2024 00:55,DYSINGER EAST,23326,418.78,3200,-9999
06/23/2024 00:55,MOSES SOUTH,23319,1053.35,3150,-1600
06/23/2024 00:55,SCH - HQ - NY,23324,276,1400,-530
06/23/2024 00:55,SCH - HQ_CEDARS,325274,190,240,0
06/23/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,276,1310,-9999
06/23/2024 00:55,SCH - NE - NY,23318,-236.49,1400,-1600
06/23/2024 00:55,SCH - NPX_1385,325277,133,200,-200
06/23/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
06/23/2024 00:55,SCH - OH - NY,23317,1399.2,2000,-1600
06/23/2024 00:55,SCH - PJ - NY,23316,1030.19,2000,-1000
06/23/2024 00:55,SCH - PJM_HTP,325905,350,660,-660
06/23/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2024 00:55,SCH - PJM_VFT,325658,275,315,-315
06/23/2024 00:55,SPR/DUN-SOUTH,23320,2493.92,4350,-9999
06/23/2024 00:55,TOTAL EAST,23314,3366.01,7550,-9999
06/23/2024 00:55,UPNY CONED,23315,4024.61,6185,-9999
06/23/2024 00:55,WEST CENTRAL,23312,-194.2,9999,-9999
06/23/2024 01:00,CENTRAL EAST - VC,23330,1680.06,2825,-9999
06/23/2024 01:00,DYSINGER EAST,23326,519.02,3200,-9999
06/23/2024 01:00,MOSES SOUTH,23319,1034.18,3150,-1600
06/23/2024 01:00,SCH - HQ - NY,23324,212,1400,-530
06/23/2024 01:00,SCH - HQ_CEDARS,325274,190,240,0
06/23/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,212,1310,-9999
06/23/2024 01:00,SCH - NE - NY,23318,-167.63,1400,-1600
06/23/2024 01:00,SCH - NPX_1385,325277,156,200,-200
06/23/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
06/23/2024 01:00,SCH - OH - NY,23317,1356.16,2000,-1600
06/23/2024 01:00,SCH - PJ - NY,23316,1021.24,2000,-1000
06/23/2024 01:00,SCH - PJM_HTP,325905,350,660,-660
06/23/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2024 01:00,SCH - PJM_VFT,325658,275,315,-315
06/23/2024 01:00,SPR/DUN-SOUTH,23320,2619.44,4350,-9999
06/23/2024 01:00,TOTAL EAST,23314,3408.19,7550,-9999
06/23/2024 01:00,UPNY CONED,23315,4179.77,6185,-9999
06/23/2024 01:00,WEST CENTRAL,23312,-88.83,9999,-9999
06/23/2024 01:05,CENTRAL EAST - VC,23330,1622.9,2765,-9999
06/23/2024 01:05,DYSINGER EAST,23326,506.66,3200,-9999
06/23/2024 01:05,MOSES SOUTH,23319,949.65,3150,-1600
06/23/2024 01:05,SCH - HQ - NY,23324,148,1400,-530
06/23/2024 01:05,SCH - HQ_CEDARS,325274,190,240,0
06/23/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
06/23/2024 01:05,SCH - NE - NY,23318,-99.87,1400,-1600
06/23/2024 01:05,SCH - NPX_1385,325277,180,200,-200
06/23/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
06/23/2024 01:05,SCH - OH - NY,23317,1314.26,2000,-1600
06/23/2024 01:05,SCH - PJ - NY,23316,1009.52,2000,-1000
06/23/2024 01:05,SCH - PJM_HTP,325905,350,660,-660
06/23/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2024 01:05,SCH - PJM_VFT,325658,275,315,-315
06/23/2024 01:05,SPR/DUN-SOUTH,23320,2610.55,4350,-9999
06/23/2024 01:05,TOTAL EAST,23314,3306.23,7550,-9999
06/23/2024 01:05,UPNY CONED,23315,4138.55,6185,-9999
06/23/2024 01:05,WEST CENTRAL,23312,-95.99,9999,-9999
06/23/2024 01:10,CENTRAL EAST - VC,23330,1625.18,2765,-9999
06/23/2024 01:10,DYSINGER EAST,23326,512.99,3200,-9999
06/23/2024 01:10,MOSES SOUTH,23319,962.48,3150,-1600
06/23/2024 01:10,SCH - HQ - NY,23324,148,1400,-530
06/23/2024 01:10,SCH - HQ_CEDARS,325274,190,240,0
06/23/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
06/23/2024 01:10,SCH - NE - NY,23318,-100.14,1400,-1600
06/23/2024 01:10,SCH - NPX_1385,325277,180,200,-200
06/23/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
06/23/2024 01:10,SCH - OH - NY,23317,1314.3,2000,-1600
06/23/2024 01:10,SCH - PJ - NY,23316,1009.9,2000,-1000
06/23/2024 01:10,SCH - PJM_HTP,325905,350,660,-660
06/23/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2024 01:10,SCH - PJM_VFT,325658,275,315,-315
06/23/2024 01:10,SPR/DUN-SOUTH,23320,2598.78,4350,-9999
06/23/2024 01:10,TOTAL EAST,23314,3312.02,7550,-9999
06/23/2024 01:10,UPNY CONED,23315,4104.89,6185,-9999
06/23/2024 01:10,WEST CENTRAL,23312,-84.49,9999,-9999
06/23/2024 01:15,CENTRAL EAST - VC,23330,1525.74,2765,-9999
06/23/2024 01:15,DYSINGER EAST,23326,437.06,3200,-9999
06/23/2024 01:15,MOSES SOUTH,23319,934.85,3150,-1600
06/23/2024 01:15,SCH - HQ - NY,23324,148,1400,-530
06/23/2024 01:15,SCH - HQ_CEDARS,325274,190,240,0
06/23/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
06/23/2024 01:15,SCH - NE - NY,23318,-116.19,1400,-1600
06/23/2024 01:15,SCH - NPX_1385,325277,180,200,-200
06/23/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
06/23/2024 01:15,SCH - OH - NY,23317,1314.38,2000,-1600
06/23/2024 01:15,SCH - PJ - NY,23316,971.78,2000,-1000
06/23/2024 01:15,SCH - PJM_HTP,325905,350,660,-660
06/23/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2024 01:15,SCH - PJM_VFT,325658,275,315,-315
06/23/2024 01:15,SPR/DUN-SOUTH,23320,2525.71,4350,-9999
06/23/2024 01:15,TOTAL EAST,23314,3305.14,7550,-9999
06/23/2024 01:15,UPNY CONED,23315,4003.53,6185,-9999
06/23/2024 01:15,WEST CENTRAL,23312,-157.26,9999,-9999
06/23/2024 01:20,CENTRAL EAST - VC,23330,1502.4,2765,-9999
06/23/2024 01:20,DYSINGER EAST,23326,439.96,3200,-9999
06/23/2024 01:20,MOSES SOUTH,23319,937.99,3150,-1600
06/23/2024 01:20,SCH - HQ - NY,23324,148,1400,-530
06/23/2024 01:20,SCH - HQ_CEDARS,325274,190,240,0
06/23/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
06/23/2024 01:20,SCH - NE - NY,23318,-133.18,1400,-1600
06/23/2024 01:20,SCH - NPX_1385,325277,180,200,-200
06/23/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
06/23/2024 01:20,SCH - OH - NY,23317,1314.37,2000,-1600
06/23/2024 01:20,SCH - PJ - NY,23316,936.4,2000,-1000
06/23/2024 01:20,SCH - PJM_HTP,325905,350,660,-660
06/23/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2024 01:20,SCH - PJM_VFT,325658,275,315,-315
06/23/2024 01:20,SPR/DUN-SOUTH,23320,2518.19,4350,-9999
06/23/2024 01:20,TOTAL EAST,23314,3304.74,7550,-9999
06/23/2024 01:20,UPNY CONED,23315,3972.95,6185,-9999
06/23/2024 01:20,WEST CENTRAL,23312,-154.45,9999,-9999
06/23/2024 01:25,CENTRAL EAST - VC,23330,1577.85,2765,-9999
06/23/2024 01:25,DYSINGER EAST,23326,447.78,3200,-9999
06/23/2024 01:25,MOSES SOUTH,23319,925.36,3150,-1600
06/23/2024 01:25,SCH - HQ - NY,23324,148,1400,-530
06/23/2024 01:25,SCH - HQ_CEDARS,325274,190,240,0
06/23/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
06/23/2024 01:25,SCH - NE - NY,23318,-133.05,1400,-1600
06/23/2024 01:25,SCH - NPX_1385,325277,180,200,-200
06/23/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
06/23/2024 01:25,SCH - OH - NY,23317,1314.41,2000,-1600
06/23/2024 01:25,SCH - PJ - NY,23316,935.78,2000,-1000
06/23/2024 01:25,SCH - PJM_HTP,325905,350,660,-660
06/23/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2024 01:25,SCH - PJM_VFT,325658,275,315,-315
06/23/2024 01:25,SPR/DUN-SOUTH,23320,2550.12,4350,-9999
06/23/2024 01:25,TOTAL EAST,23314,3341.28,7550,-9999
06/23/2024 01:25,UPNY CONED,23315,3995.12,6185,-9999
06/23/2024 01:25,WEST CENTRAL,23312,-140.31,9999,-9999
06/23/2024 01:30,CENTRAL EAST - VC,23330,1532.02,2765,-9999
06/23/2024 01:30,DYSINGER EAST,23326,444.6,3200,-9999
06/23/2024 01:30,MOSES SOUTH,23319,936.28,3150,-1600
06/23/2024 01:30,SCH - HQ - NY,23324,148,1400,-530
06/23/2024 01:30,SCH - HQ_CEDARS,325274,190,240,0
06/23/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
06/23/2024 01:30,SCH - NE - NY,23318,-183.02,1400,-1600
06/23/2024 01:30,SCH - NPX_1385,325277,180,200,-200
06/23/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
06/23/2024 01:30,SCH - OH - NY,23317,1314.36,2000,-1600
06/23/2024 01:30,SCH - PJ - NY,23316,936.2,2000,-1000
06/23/2024 01:30,SCH - PJM_HTP,325905,350,660,-660
06/23/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2024 01:30,SCH - PJM_VFT,325658,275,315,-315
06/23/2024 01:30,SPR/DUN-SOUTH,23320,2502.12,4350,-9999
06/23/2024 01:30,TOTAL EAST,23314,3336.54,7550,-9999
06/23/2024 01:30,UPNY CONED,23315,3931.78,6185,-9999
06/23/2024 01:30,WEST CENTRAL,23312,-141.63,9999,-9999
06/23/2024 01:35,CENTRAL EAST - VC,23330,1580.75,2765,-9999
06/23/2024 01:35,DYSINGER EAST,23326,510,3200,-9999
06/23/2024 01:35,MOSES SOUTH,23319,944.02,3150,-1600
06/23/2024 01:35,SCH - HQ - NY,23324,148,1400,-530
06/23/2024 01:35,SCH - HQ_CEDARS,325274,190,240,0
06/23/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
06/23/2024 01:35,SCH - NE - NY,23318,-232.84,1400,-1600
06/23/2024 01:35,SCH - NPX_1385,325277,180,200,-200
06/23/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
06/23/2024 01:35,SCH - OH - NY,23317,1314.33,2000,-1600
06/23/2024 01:35,SCH - PJ - NY,23316,939.16,2000,-1000
06/23/2024 01:35,SCH - PJM_HTP,325905,350,660,-660
06/23/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2024 01:35,SCH - PJM_VFT,325658,275,315,-315
06/23/2024 01:35,SPR/DUN-SOUTH,23320,2476.81,4350,-9999
06/23/2024 01:35,TOTAL EAST,23314,3339.83,7550,-9999
06/23/2024 01:35,UPNY CONED,23315,3885.65,6185,-9999
06/23/2024 01:35,WEST CENTRAL,23312,-77.4,9999,-9999
06/23/2024 01:40,CENTRAL EAST - VC,23330,1611.77,2765,-9999
06/23/2024 01:40,DYSINGER EAST,23326,510.28,3200,-9999
06/23/2024 01:40,MOSES SOUTH,23319,925.16,3150,-1600
06/23/2024 01:40,SCH - HQ - NY,23324,148,1400,-530
06/23/2024 01:40,SCH - HQ_CEDARS,325274,190,240,0
06/23/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
06/23/2024 01:40,SCH - NE - NY,23318,-232.87,1400,-1600
06/23/2024 01:40,SCH - NPX_1385,325277,180,200,-200
06/23/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
06/23/2024 01:40,SCH - OH - NY,23317,1314.45,2000,-1600
06/23/2024 01:40,SCH - PJ - NY,23316,938,2000,-1000
06/23/2024 01:40,SCH - PJM_HTP,325905,350,660,-660
06/23/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2024 01:40,SCH - PJM_VFT,325658,275,315,-315
06/23/2024 01:40,SPR/DUN-SOUTH,23320,2446.71,4350,-9999
06/23/2024 01:40,TOTAL EAST,23314,3356.44,7550,-9999
06/23/2024 01:40,UPNY CONED,23315,3843.88,6185,-9999
06/23/2024 01:40,WEST CENTRAL,23312,-78.08,9999,-9999
06/23/2024 01:45,CENTRAL EAST - VC,23330,1683.88,2765,-9999
06/23/2024 01:45,DYSINGER EAST,23326,554.06,3200,-9999
06/23/2024 01:45,MOSES SOUTH,23319,961.99,3150,-1600
06/23/2024 01:45,SCH - HQ - NY,23324,148,1400,-530
06/23/2024 01:45,SCH - HQ_CEDARS,325274,190,240,0
06/23/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
06/23/2024 01:45,SCH - NE - NY,23318,-270.72,1400,-1600
06/23/2024 01:45,SCH - NPX_1385,325277,180,200,-200
06/23/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
06/23/2024 01:45,SCH - OH - NY,23317,1314.34,2000,-1600
06/23/2024 01:45,SCH - PJ - NY,23316,931.18,2000,-1000
06/23/2024 01:45,SCH - PJM_HTP,325905,350,660,-660
