Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/10/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,-767,1310,-9999
04/10/2024 00:10,SCH - NE - NY,23318,-234.88,800,-1100
04/10/2024 00:10,SCH - NPX_1385,325277,0,100,-100
04/10/2024 00:10,SCH - NPX_CSC,325154,178,330,-330
04/10/2024 00:10,SCH - OH - NY,23317,784.96,1600,-1350
04/10/2024 00:10,SCH - PJ - NY,23316,22.54,2400,-2400
04/10/2024 00:10,SCH - PJM_HTP,325905,200,660,-660
04/10/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2024 00:10,SCH - PJM_VFT,325658,0,0,0
04/10/2024 00:10,SPR/DUN-SOUTH,23320,1763.62,4600,-9999
04/10/2024 00:10,TOTAL EAST,23314,2189.53,7550,-9999
04/10/2024 00:10,UPNY CONED,23315,2492.68,5960,-9999
04/10/2024 00:10,WEST CENTRAL,23312,490.88,9999,-9999
04/10/2024 00:15,CENTRAL EAST - VC,23330,1253.66,2720,-9999
04/10/2024 00:15,DYSINGER EAST,23326,672.82,2850,-9999
04/10/2024 00:15,MOSES SOUTH,23319,-335.65,3000,-1600
04/10/2024 00:15,SCH - HQ - NY,23324,-767,1500,-780
04/10/2024 00:15,SCH - HQ_CEDARS,325274,0,240,0
04/10/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-767,1310,-9999
04/10/2024 00:15,SCH - NE - NY,23318,-269.86,800,-1100
04/10/2024 00:15,SCH - NPX_1385,325277,0,100,-100
04/10/2024 00:15,SCH - NPX_CSC,325154,178,330,-330
04/10/2024 00:15,SCH - OH - NY,23317,785.1,1600,-1350
04/10/2024 00:15,SCH - PJ - NY,23316,20.46,2400,-2400
04/10/2024 00:15,SCH - PJM_HTP,325905,200,660,-660
04/10/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2024 00:15,SCH - PJM_VFT,325658,0,0,0
04/10/2024 00:15,SPR/DUN-SOUTH,23320,1698.52,4600,-9999
04/10/2024 00:15,TOTAL EAST,23314,2090.13,7550,-9999
04/10/2024 00:15,UPNY CONED,23315,2416.74,5960,-9999
04/10/2024 00:15,WEST CENTRAL,23312,395.42,9999,-9999
04/10/2024 00:20,CENTRAL EAST - VC,23330,1212.44,2720,-9999
04/10/2024 00:20,DYSINGER EAST,23326,606.68,2850,-9999
04/10/2024 00:20,MOSES SOUTH,23319,-380.54,3000,-1600
04/10/2024 00:20,SCH - HQ - NY,23324,-767,1500,-780
04/10/2024 00:20,SCH - HQ_CEDARS,325274,0,240,0
04/10/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-767,1310,-9999
04/10/2024 00:20,SCH - NE - NY,23318,-305.72,800,-1100
04/10/2024 00:20,SCH - NPX_1385,325277,0,100,-100
04/10/2024 00:20,SCH - NPX_CSC,325154,178,330,-330
04/10/2024 00:20,SCH - OH - NY,23317,785.33,1600,-1350
04/10/2024 00:20,SCH - PJ - NY,23316,19.03,2400,-2400
04/10/2024 00:20,SCH - PJM_HTP,325905,200,660,-660
04/10/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2024 00:20,SCH - PJM_VFT,325658,0,0,0
04/10/2024 00:20,SPR/DUN-SOUTH,23320,1646.29,4600,-9999
04/10/2024 00:20,TOTAL EAST,23314,2124,7550,-9999
04/10/2024 00:20,UPNY CONED,23315,2363.18,5960,-9999
04/10/2024 00:20,WEST CENTRAL,23312,333.69,9999,-9999
04/10/2024 00:25,CENTRAL EAST - VC,23330,1198.27,2720,-9999
04/10/2024 00:25,DYSINGER EAST,23326,610.98,2850,-9999
04/10/2024 00:25,MOSES SOUTH,23319,-428.1,3000,-1600
04/10/2024 00:25,SCH - HQ - NY,23324,-767,1500,-780
04/10/2024 00:25,SCH - HQ_CEDARS,325274,0,240,0
04/10/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-767,1310,-9999
04/10/2024 00:25,SCH - NE - NY,23318,-305.58,800,-1100
04/10/2024 00:25,SCH - NPX_1385,325277,0,100,-100
04/10/2024 00:25,SCH - NPX_CSC,325154,178,330,-330
04/10/2024 00:25,SCH - OH - NY,23317,785.42,1600,-1350
04/10/2024 00:25,SCH - PJ - NY,23316,21.72,2400,-2400
04/10/2024 00:25,SCH - PJM_HTP,325905,200,660,-660
04/10/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2024 00:25,SCH - PJM_VFT,325658,0,0,0
04/10/2024 00:25,SPR/DUN-SOUTH,23320,1653.01,4600,-9999
04/10/2024 00:25,TOTAL EAST,23314,2151.65,7550,-9999
04/10/2024 00:25,UPNY CONED,23315,2360.49,5960,-9999
04/10/2024 00:25,WEST CENTRAL,23312,336.97,9999,-9999
04/10/2024 00:30,CENTRAL EAST - VC,23330,1204.16,2720,-9999
04/10/2024 00:30,DYSINGER EAST,23326,624.77,2850,-9999
04/10/2024 00:30,MOSES SOUTH,23319,-461.95,3000,-1600
04/10/2024 00:30,SCH - HQ - NY,23324,-767,1500,-780
04/10/2024 00:30,SCH - HQ_CEDARS,325274,0,240,0
04/10/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-767,1310,-9999
04/10/2024 00:30,SCH - NE - NY,23318,-327.55,800,-1100
04/10/2024 00:30,SCH - NPX_1385,325277,0,100,-100
04/10/2024 00:30,SCH - NPX_CSC,325154,178,330,-330
04/10/2024 00:30,SCH - OH - NY,23317,785.36,1600,-1350
04/10/2024 00:30,SCH - PJ - NY,23316,20.69,2400,-2400
04/10/2024 00:30,SCH - PJM_HTP,325905,200,660,-660
04/10/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2024 00:30,SCH - PJM_VFT,325658,0,0,0
04/10/2024 00:30,SPR/DUN-SOUTH,23320,1633.1,4600,-9999
04/10/2024 00:30,TOTAL EAST,23314,2155.73,7550,-9999
04/10/2024 00:30,UPNY CONED,23315,2338.23,5960,-9999
04/10/2024 00:30,WEST CENTRAL,23312,351.45,9999,-9999
04/10/2024 00:35,CENTRAL EAST - VC,23330,1219.17,2720,-9999
04/10/2024 00:35,DYSINGER EAST,23326,631.34,2850,-9999
04/10/2024 00:35,MOSES SOUTH,23319,-458.9,3000,-1600
04/10/2024 00:35,SCH - HQ - NY,23324,-767,1500,-780
04/10/2024 00:35,SCH - HQ_CEDARS,325274,0,240,0
04/10/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-767,1310,-9999
04/10/2024 00:35,SCH - NE - NY,23318,-350.47,800,-1100
04/10/2024 00:35,SCH - NPX_1385,325277,0,100,-100
04/10/2024 00:35,SCH - NPX_CSC,325154,178,330,-330
04/10/2024 00:35,SCH - OH - NY,23317,785.39,1600,-1350
04/10/2024 00:35,SCH - PJ - NY,23316,18.56,2400,-2400
04/10/2024 00:35,SCH - PJM_HTP,325905,200,660,-660
04/10/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2024 00:35,SCH - PJM_VFT,325658,0,0,0
04/10/2024 00:35,SPR/DUN-SOUTH,23320,1619.48,4600,-9999
04/10/2024 00:35,TOTAL EAST,23314,2179.63,7550,-9999
04/10/2024 00:35,UPNY CONED,23315,2315.32,5960,-9999
04/10/2024 00:35,WEST CENTRAL,23312,359.9,9999,-9999
04/10/2024 00:40,CENTRAL EAST - VC,23330,1199.95,2720,-9999
04/10/2024 00:40,DYSINGER EAST,23326,596.73,2850,-9999
04/10/2024 00:40,MOSES SOUTH,23319,-485.27,3000,-1600
04/10/2024 00:40,SCH - HQ - NY,23324,-767,1500,-780
04/10/2024 00:40,SCH - HQ_CEDARS,325274,0,240,0
04/10/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-767,1310,-9999
04/10/2024 00:40,SCH - NE - NY,23318,-350.67,800,-1100
04/10/2024 00:40,SCH - NPX_1385,325277,0,100,-100
04/10/2024 00:40,SCH - NPX_CSC,325154,178,330,-330
04/10/2024 00:40,SCH - OH - NY,23317,785.61,1600,-1350
04/10/2024 00:40,SCH - PJ - NY,23316,17.59,2400,-2400
04/10/2024 00:40,SCH - PJM_HTP,325905,200,660,-660
04/10/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2024 00:40,SCH - PJM_VFT,325658,0,0,0
04/10/2024 00:40,SPR/DUN-SOUTH,23320,1624.24,4600,-9999
04/10/2024 00:40,TOTAL EAST,23314,2203.24,7550,-9999
04/10/2024 00:40,UPNY CONED,23315,2310.62,5960,-9999
04/10/2024 00:40,WEST CENTRAL,23312,328.26,9999,-9999
04/10/2024 00:45,CENTRAL EAST - VC,23330,1285.79,2720,-9999
04/10/2024 00:45,DYSINGER EAST,23326,711,2850,-9999
04/10/2024 00:45,MOSES SOUTH,23319,-482.34,3000,-1600
04/10/2024 00:45,SCH - HQ - NY,23324,-767,1500,-780
04/10/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
04/10/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-767,1310,-9999
04/10/2024 00:45,SCH - NE - NY,23318,-365.42,800,-1100
04/10/2024 00:45,SCH - NPX_1385,325277,0,100,-100
04/10/2024 00:45,SCH - NPX_CSC,325154,178,330,-330
04/10/2024 00:45,SCH - OH - NY,23317,785.19,1600,-1350
04/10/2024 00:45,SCH - PJ - NY,23316,18.61,2400,-2400
04/10/2024 00:45,SCH - PJM_HTP,325905,200,660,-660
04/10/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2024 00:45,SCH - PJM_VFT,325658,0,0,0
04/10/2024 00:45,SPR/DUN-SOUTH,23320,1677.27,4600,-9999
04/10/2024 00:45,TOTAL EAST,23314,2207.67,7550,-9999
04/10/2024 00:45,UPNY CONED,23315,2354.97,5960,-9999
04/10/2024 00:45,WEST CENTRAL,23312,443.96,9999,-9999
04/10/2024 00:50,CENTRAL EAST - VC,23330,1270.05,2720,-9999
04/10/2024 00:50,DYSINGER EAST,23326,688.78,2850,-9999
04/10/2024 00:50,MOSES SOUTH,23319,-508.69,3000,-1600
04/10/2024 00:50,SCH - HQ - NY,23324,-767,1500,-780
04/10/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
04/10/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-767,1310,-9999
04/10/2024 00:50,SCH - NE - NY,23318,-380.36,800,-1100
04/10/2024 00:50,SCH - NPX_1385,325277,0,100,-100
04/10/2024 00:50,SCH - NPX_CSC,325154,178,330,-330
04/10/2024 00:50,SCH - OH - NY,23317,785.25,1600,-1350
04/10/2024 00:50,SCH - PJ - NY,23316,18.46,2400,-2400
04/10/2024 00:50,SCH - PJM_HTP,325905,200,660,-660
04/10/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2024 00:50,SCH - PJM_VFT,325658,0,0,0
04/10/2024 00:50,SPR/DUN-SOUTH,23320,1666.61,4600,-9999
04/10/2024 00:50,TOTAL EAST,23314,2214.87,7550,-9999
04/10/2024 00:50,UPNY CONED,23315,2344.13,5960,-9999
04/10/2024 00:50,WEST CENTRAL,23312,424.2,9999,-9999
04/10/2024 00:55,CENTRAL EAST - VC,23330,1310.28,2720,-9999
04/10/2024 00:55,DYSINGER EAST,23326,753.02,2850,-9999
04/10/2024 00:55,MOSES SOUTH,23319,-482.17,3000,-1600
04/10/2024 00:55,SCH - HQ - NY,23324,-767,1500,-780
04/10/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
04/10/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-767,1310,-9999
04/10/2024 00:55,SCH - NE - NY,23318,-381.11,800,-1100
04/10/2024 00:55,SCH - NPX_1385,325277,0,100,-100
04/10/2024 00:55,SCH - NPX_CSC,325154,178,330,-330
04/10/2024 00:55,SCH - OH - NY,23317,785.08,1600,-1350
04/10/2024 00:55,SCH - PJ - NY,23316,20.77,2400,-2400
04/10/2024 00:55,SCH - PJM_HTP,325905,200,660,-660
04/10/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2024 00:55,SCH - PJM_VFT,325658,0,0,0
04/10/2024 00:55,SPR/DUN-SOUTH,23320,1667.6,4600,-9999
04/10/2024 00:55,TOTAL EAST,23314,2271.16,7550,-9999
04/10/2024 00:55,UPNY CONED,23315,2372.83,5960,-9999
04/10/2024 00:55,WEST CENTRAL,23312,488.46,9999,-9999
04/10/2024 01:00,CENTRAL EAST - VC,23330,1214,2720,-9999
04/10/2024 01:00,DYSINGER EAST,23326,574.22,2850,-9999
04/10/2024 01:00,MOSES SOUTH,23319,-504.38,3000,-1600
04/10/2024 01:00,SCH - HQ - NY,23324,-767,1500,-780
04/10/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
04/10/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-767,1310,-9999
04/10/2024 01:00,SCH - NE - NY,23318,-347.96,800,-1100
04/10/2024 01:00,SCH - NPX_1385,325277,10,100,-100
04/10/2024 01:00,SCH - NPX_CSC,325154,178,330,-330
04/10/2024 01:00,SCH - OH - NY,23317,633.11,1600,-1350
04/10/2024 01:00,SCH - PJ - NY,23316,-28.49,2400,-2400
04/10/2024 01:00,SCH - PJM_HTP,325905,275,660,-660
04/10/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2024 01:00,SCH - PJM_VFT,325658,0,0,0
04/10/2024 01:00,SPR/DUN-SOUTH,23320,1450.26,4600,-9999
04/10/2024 01:00,TOTAL EAST,23314,2093.31,7550,-9999
04/10/2024 01:00,UPNY CONED,23315,2188.67,5960,-9999
04/10/2024 01:00,WEST CENTRAL,23312,314.89,9999,-9999
04/10/2024 01:05,CENTRAL EAST - VC,23330,1180.97,2720,-9999
04/10/2024 01:05,DYSINGER EAST,23326,490.5,2850,-9999
04/10/2024 01:05,MOSES SOUTH,23319,-475.12,3000,-1600
04/10/2024 01:05,SCH - HQ - NY,23324,-767,1500,-780
04/10/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
04/10/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-767,1310,-9999
04/10/2024 01:05,SCH - NE - NY,23318,-315.78,800,-1100
04/10/2024 01:05,SCH - NPX_1385,325277,20,100,-100
04/10/2024 01:05,SCH - NPX_CSC,325154,178,330,-330
04/10/2024 01:05,SCH - OH - NY,23317,481.98,1600,-1350
04/10/2024 01:05,SCH - PJ - NY,23316,-79.52,2400,-2400
04/10/2024 01:05,SCH - PJM_HTP,325905,350,660,-660
04/10/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2024 01:05,SCH - PJM_VFT,325658,0,0,0
04/10/2024 01:05,SPR/DUN-SOUTH,23320,1379.03,4600,-9999
04/10/2024 01:05,TOTAL EAST,23314,1912.33,7550,-9999
04/10/2024 01:05,UPNY CONED,23315,2107.77,5960,-9999
04/10/2024 01:05,WEST CENTRAL,23312,235.58,9999,-9999
04/10/2024 01:10,CENTRAL EAST - VC,23330,1254.6,2720,-9999
04/10/2024 01:10,DYSINGER EAST,23326,537.32,2850,-9999
04/10/2024 01:10,MOSES SOUTH,23319,-460.37,3000,-1600
04/10/2024 01:10,SCH - HQ - NY,23324,-767,1500,-780
04/10/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
04/10/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-767,1310,-9999
04/10/2024 01:10,SCH - NE - NY,23318,-315.16,800,-1100
04/10/2024 01:10,SCH - NPX_1385,325277,20,100,-100
04/10/2024 01:10,SCH - NPX_CSC,325154,178,330,-330
04/10/2024 01:10,SCH - OH - NY,23317,479.18,1600,-1350
04/10/2024 01:10,SCH - PJ - NY,23316,-75.6,2400,-2400
04/10/2024 01:10,SCH - PJM_HTP,325905,350,660,-660
04/10/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2024 01:10,SCH - PJM_VFT,325658,0,0,0
04/10/2024 01:10,SPR/DUN-SOUTH,23320,1436.56,4600,-9999
04/10/2024 01:10,TOTAL EAST,23314,1953.78,7550,-9999
04/10/2024 01:10,UPNY CONED,23315,2133.16,5960,-9999
04/10/2024 01:10,WEST CENTRAL,23312,284.81,9999,-9999
04/10/2024 01:15,CENTRAL EAST - VC,23330,1284.2,2720,-9999
04/10/2024 01:15,DYSINGER EAST,23326,583.27,2850,-9999
04/10/2024 01:15,MOSES SOUTH,23319,-466.07,3000,-1600
04/10/2024 01:15,SCH - HQ - NY,23324,-767,1500,-780
04/10/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
04/10/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-767,1310,-9999
04/10/2024 01:15,SCH - NE - NY,23318,-359.76,800,-1100
04/10/2024 01:15,SCH - NPX_1385,325277,20,100,-100
04/10/2024 01:15,SCH - NPX_CSC,325154,178,330,-330
04/10/2024 01:15,SCH - OH - NY,23317,484.03,1600,-1350
04/10/2024 01:15,SCH - PJ - NY,23316,-80.14,2400,-2400
04/10/2024 01:15,SCH - PJM_HTP,325905,350,660,-660
04/10/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2024 01:15,SCH - PJM_VFT,325658,0,0,0
04/10/2024 01:15,SPR/DUN-SOUTH,23320,1408.97,4600,-9999
04/10/2024 01:15,TOTAL EAST,23314,1913.61,7550,-9999
04/10/2024 01:15,UPNY CONED,23315,2092.45,5960,-9999
04/10/2024 01:15,WEST CENTRAL,23312,327.88,9999,-9999
04/10/2024 01:20,CENTRAL EAST - VC,23330,1189.76,2720,-9999
04/10/2024 01:20,DYSINGER EAST,23326,573.44,2850,-9999
04/10/2024 01:20,MOSES SOUTH,23319,-487.35,3000,-1600
04/10/2024 01:20,SCH - HQ - NY,23324,-767,1500,-780
04/10/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
04/10/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-767,1310,-9999
04/10/2024 01:20,SCH - NE - NY,23318,-404.6,800,-1100
04/10/2024 01:20,SCH - NPX_1385,325277,20,100,-100
04/10/2024 01:20,SCH - NPX_CSC,325154,178,330,-330
04/10/2024 01:20,SCH - OH - NY,23317,484.41,1600,-1350
04/10/2024 01:20,SCH - PJ - NY,23316,-84.55,2400,-2400
04/10/2024 01:20,SCH - PJM_HTP,325905,350,660,-660
04/10/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2024 01:20,SCH - PJM_VFT,325658,0,0,0
04/10/2024 01:20,SPR/DUN-SOUTH,23320,1365.88,4600,-9999
04/10/2024 01:20,TOTAL EAST,23314,1832.35,7550,-9999
04/10/2024 01:20,UPNY CONED,23315,2052.86,5960,-9999
04/10/2024 01:20,WEST CENTRAL,23312,316.02,9999,-9999
04/10/2024 01:25,CENTRAL EAST - VC,23330,1148.78,2720,-9999
04/10/2024 01:25,DYSINGER EAST,23326,514.85,2850,-9999
04/10/2024 01:25,MOSES SOUTH,23319,-504.42,3000,-1600
04/10/2024 01:25,SCH - HQ - NY,23324,-767,1500,-780
04/10/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
04/10/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-767,1310,-9999
04/10/2024 01:25,SCH - NE - NY,23318,-404.74,800,-1100
04/10/2024 01:25,SCH - NPX_1385,325277,20,100,-100
04/10/2024 01:25,SCH - NPX_CSC,325154,178,330,-330
04/10/2024 01:25,SCH - OH - NY,23317,479.2,1600,-1350
04/10/2024 01:25,SCH - PJ - NY,23316,-76.43,2400,-2400
04/10/2024 01:25,SCH - PJM_HTP,325905,350,660,-660
04/10/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2024 01:25,SCH - PJM_VFT,325658,0,0,0
04/10/2024 01:25,SPR/DUN-SOUTH,23320,1346.26,4600,-9999
04/10/2024 01:25,TOTAL EAST,23314,1819.81,7550,-9999
04/10/2024 01:25,UPNY CONED,23315,2033.1,5960,-9999
04/10/2024 01:25,WEST CENTRAL,23312,261.36,9999,-9999
04/10/2024 01:30,CENTRAL EAST - VC,23330,1242.09,2720,-9999
04/10/2024 01:30,DYSINGER EAST,23326,590.27,2850,-9999
04/10/2024 01:30,MOSES SOUTH,23319,-472.11,3000,-1600
04/10/2024 01:30,SCH - HQ - NY,23324,-767,1500,-780
04/10/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
04/10/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-767,1310,-9999
04/10/2024 01:30,SCH - NE - NY,23318,-399.02,800,-1100
04/10/2024 01:30,SCH - NPX_1385,325277,20,100,-100
04/10/2024 01:30,SCH - NPX_CSC,325154,178,330,-330
04/10/2024 01:30,SCH - OH - NY,23317,481.86,1600,-1350
04/10/2024 01:30,SCH - PJ - NY,23316,-78.21,2400,-2400
04/10/2024 01:30,SCH - PJM_HTP,325905,350,660,-660
04/10/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2024 01:30,SCH - PJM_VFT,325658,0,0,0
04/10/2024 01:30,SPR/DUN-SOUTH,23320,1377.03,4600,-9999
04/10/2024 01:30,TOTAL EAST,23314,1842.05,7550,-9999
04/10/2024 01:30,UPNY CONED,23315,2069.32,5960,-9999
04/10/2024 01:30,WEST CENTRAL,23312,338.35,9999,-9999
04/10/2024 01:35,CENTRAL EAST - VC,23330,1209.43,2720,-9999
04/10/2024 01:35,DYSINGER EAST,23326,599.64,2850,-9999
04/10/2024 01:35,MOSES SOUTH,23319,-481.39,3000,-1600
04/10/2024 01:35,SCH - HQ - NY,23324,-767,1500,-780
04/10/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
04/10/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-767,1310,-9999
04/10/2024 01:35,SCH - NE - NY,23318,-394.17,800,-1100
04/10/2024 01:35,SCH - NPX_1385,325277,20,100,-100
04/10/2024 01:35,SCH - NPX_CSC,325154,178,330,-330
04/10/2024 01:35,SCH - OH - NY,23317,481.85,1600,-1350
04/10/2024 01:35,SCH - PJ - NY,23316,-80.09,2400,-2400
04/10/2024 01:35,SCH - PJM_HTP,325905,350,660,-660
04/10/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2024 01:35,SCH - PJM_VFT,325658,0,0,0
04/10/2024 01:35,SPR/DUN-SOUTH,23320,1374.09,4600,-9999
04/10/2024 01:35,TOTAL EAST,23314,1792.15,7550,-9999
04/10/2024 01:35,UPNY CONED,23315,2063.2,5960,-9999
04/10/2024 01:35,WEST CENTRAL,23312,348.56,9999,-9999
04/10/2024 01:40,CENTRAL EAST - VC,23330,1155.9,2720,-9999
04/10/2024 01:40,DYSINGER EAST,23326,536.91,2850,-9999
04/10/2024 01:40,MOSES SOUTH,23319,-480.04,3000,-1600
04/10/2024 01:40,SCH - HQ - NY,23324,-767,1500,-780
04/10/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
04/10/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-767,1310,-9999
04/10/2024 01:40,SCH - NE - NY,23318,-394.28,800,-1100
04/10/2024 01:40,SCH - NPX_1385,325277,20,100,-100
04/10/2024 01:40,SCH - NPX_CSC,325154,178,330,-330
04/10/2024 01:40,SCH - OH - NY,23317,483.58,1600,-1350
04/10/2024 01:40,SCH - PJ - NY,23316,-80.83,2400,-2400
04/10/2024 01:40,SCH - PJM_HTP,325905,350,660,-660
04/10/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2024 01:40,SCH - PJM_VFT,325658,0,0,0
04/10/2024 01:40,SPR/DUN-SOUTH,23320,1333.58,4600,-9999
04/10/2024 01:40,TOTAL EAST,23314,1776.5,7550,-9999
04/10/2024 01:40,UPNY CONED,23315,2017.3,5960,-9999
04/10/2024 01:40,WEST CENTRAL,23312,289.01,9999,-9999
04/10/2024 01:45,CENTRAL EAST - VC,23330,1098.25,2720,-9999
04/10/2024 01:45,DYSINGER EAST,23326,495.55,2850,-9999
04/10/2024 01:45,MOSES SOUTH,23319,-482.77,3000,-1600
04/10/2024 01:45,SCH - HQ - NY,23324,-767,1500,-780
04/10/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
04/10/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-767,1310,-9999
04/10/2024 01:45,SCH - NE - NY,23318,-391.21,800,-1100
04/10/2024 01:45,SCH - NPX_1385,325277,20,100,-100
04/10/2024 01:45,SCH - NPX_CSC,325154,178,330,-330
04/10/2024 01:45,SCH - OH - NY,23317,479.05,1600,-1350
04/10/2024 01:45,SCH - PJ - NY,23316,-75.95,2400,-2400
04/10/2024 01:45,SCH - PJM_HTP,325905,350,660,-660
04/10/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
