Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/19/2024 00:05,UPNY CONED,23315,2953.98,6025,-9999
01/19/2024 00:05,WEST CENTRAL,23312,1261.93,9999,-9999
01/19/2024 00:10,CENTRAL EAST - VC,23330,2862.23,3325,-9999
01/19/2024 00:10,DYSINGER EAST,23326,1629.15,3200,-9999
01/19/2024 00:10,MOSES SOUTH,23319,1066.45,3000,-1600
01/19/2024 00:10,SCH - HQ - NY,23324,1081,1500,-980
01/19/2024 00:10,SCH - HQ_CEDARS,325274,0,279,-85
01/19/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,814,1310,-9999
01/19/2024 00:10,SCH - NE - NY,23318,-1131.06,600,-1800
01/19/2024 00:10,SCH - NPX_1385,325277,-12,200,-200
01/19/2024 00:10,SCH - NPX_CSC,325154,158,330,-330
01/19/2024 00:10,SCH - OH - NY,23317,999.17,1600,-1350
01/19/2024 00:10,SCH - PJ - NY,23316,1233.76,2400,-2400
01/19/2024 00:10,SCH - PJM_HTP,325905,660,660,-660
01/19/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
01/19/2024 00:10,SPR/DUN-SOUTH,23320,1688.74,4600,-9999
01/19/2024 00:10,TOTAL EAST,23314,4720.01,7550,-9999
01/19/2024 00:10,UPNY CONED,23315,2929.7,6025,-9999
01/19/2024 00:10,WEST CENTRAL,23312,1129.74,9999,-9999
01/19/2024 00:15,CENTRAL EAST - VC,23330,2942.05,3325,-9999
01/19/2024 00:15,DYSINGER EAST,23326,1688.85,3200,-9999
01/19/2024 00:15,MOSES SOUTH,23319,1034.33,3000,-1600
01/19/2024 00:15,SCH - HQ - NY,23324,1081,1500,-980
01/19/2024 00:15,SCH - HQ_CEDARS,325274,0,279,-85
01/19/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,814,1310,-9999
01/19/2024 00:15,SCH - NE - NY,23318,-1280.72,600,-1800
01/19/2024 00:15,SCH - NPX_1385,325277,-12,200,-200
01/19/2024 00:15,SCH - NPX_CSC,325154,158,330,-330
01/19/2024 00:15,SCH - OH - NY,23317,998.35,1600,-1350
01/19/2024 00:15,SCH - PJ - NY,23316,1078.1,2400,-2400
01/19/2024 00:15,SCH - PJM_HTP,325905,660,660,-660
01/19/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
01/19/2024 00:15,SPR/DUN-SOUTH,23320,1657.79,4600,-9999
01/19/2024 00:15,TOTAL EAST,23314,4814.48,7550,-9999
01/19/2024 00:15,UPNY CONED,23315,2881.16,6025,-9999
01/19/2024 00:15,WEST CENTRAL,23312,1185.86,9999,-9999
01/19/2024 00:20,CENTRAL EAST - VC,23330,2801.83,3285,-9999
01/19/2024 00:20,DYSINGER EAST,23326,1617.27,3200,-9999
01/19/2024 00:20,MOSES SOUTH,23319,1025.97,3000,-1600
01/19/2024 00:20,SCH - HQ - NY,23324,1081,1500,-980
01/19/2024 00:20,SCH - HQ_CEDARS,325274,0,279,-85
01/19/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,814,1310,-9999
01/19/2024 00:20,SCH - NE - NY,23318,-1131.2,600,-1800
01/19/2024 00:20,SCH - NPX_1385,325277,-12,200,-200
01/19/2024 00:20,SCH - NPX_CSC,325154,158,330,-330
01/19/2024 00:20,SCH - OH - NY,23317,998.62,1600,-1350
01/19/2024 00:20,SCH - PJ - NY,23316,917.5,2400,-2400
01/19/2024 00:20,SCH - PJM_HTP,325905,660,660,-660
01/19/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
01/19/2024 00:20,SPR/DUN-SOUTH,23320,1638.72,4600,-9999
01/19/2024 00:20,TOTAL EAST,23314,4598.56,7550,-9999
01/19/2024 00:20,UPNY CONED,23315,2860.91,6025,-9999
01/19/2024 00:20,WEST CENTRAL,23312,1116.99,9999,-9999
01/19/2024 00:25,CENTRAL EAST - VC,23330,2802.7,3285,-9999
01/19/2024 00:25,DYSINGER EAST,23326,1630.01,3200,-9999
01/19/2024 00:25,MOSES SOUTH,23319,1015.35,3000,-1600
01/19/2024 00:25,SCH - HQ - NY,23324,1081,1500,-980
01/19/2024 00:25,SCH - HQ_CEDARS,325274,0,279,-85
01/19/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,814,1310,-9999
01/19/2024 00:25,SCH - NE - NY,23318,-1131.01,600,-1800
01/19/2024 00:25,SCH - NPX_1385,325277,-12,200,-200
01/19/2024 00:25,SCH - NPX_CSC,325154,158,330,-330
01/19/2024 00:25,SCH - OH - NY,23317,999.2,1600,-1350
01/19/2024 00:25,SCH - PJ - NY,23316,918.21,2400,-2400
01/19/2024 00:25,SCH - PJM_HTP,325905,660,660,-660
01/19/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
01/19/2024 00:25,SPR/DUN-SOUTH,23320,1625.94,4600,-9999
01/19/2024 00:25,TOTAL EAST,23314,4493.86,7550,-9999
01/19/2024 00:25,UPNY CONED,23315,2826.8,6025,-9999
01/19/2024 00:25,WEST CENTRAL,23312,1131.11,9999,-9999
01/19/2024 00:30,CENTRAL EAST - VC,23330,2778.18,3285,-9999
01/19/2024 00:30,DYSINGER EAST,23326,1520.15,3200,-9999
01/19/2024 00:30,MOSES SOUTH,23319,1049.81,3000,-1600
01/19/2024 00:30,SCH - HQ - NY,23324,1081,1500,-980
01/19/2024 00:30,SCH - HQ_CEDARS,325274,0,279,-85
01/19/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,814,1310,-9999
01/19/2024 00:30,SCH - NE - NY,23318,-1098.08,600,-1800
01/19/2024 00:30,SCH - NPX_1385,325277,-12,200,-200
01/19/2024 00:30,SCH - NPX_CSC,325154,158,330,-330
01/19/2024 00:30,SCH - OH - NY,23317,999.46,1600,-1350
01/19/2024 00:30,SCH - PJ - NY,23316,1018.2,2400,-2400
01/19/2024 00:30,SCH - PJM_HTP,325905,660,660,-660
01/19/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
01/19/2024 00:30,SPR/DUN-SOUTH,23320,1583.18,4600,-9999
01/19/2024 00:30,TOTAL EAST,23314,4454.62,7550,-9999
01/19/2024 00:30,UPNY CONED,23315,2802.82,6025,-9999
01/19/2024 00:30,WEST CENTRAL,23312,1022.63,9999,-9999
01/19/2024 00:35,CENTRAL EAST - VC,23330,2850.64,3285,-9999
01/19/2024 00:35,DYSINGER EAST,23326,1508.37,3200,-9999
01/19/2024 00:35,MOSES SOUTH,23319,1055.44,3000,-1600
01/19/2024 00:35,SCH - HQ - NY,23324,1081,1500,-980
01/19/2024 00:35,SCH - HQ_CEDARS,325274,0,279,-85
01/19/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,814,1310,-9999
01/19/2024 00:35,SCH - NE - NY,23318,-1066.17,600,-1800
01/19/2024 00:35,SCH - NPX_1385,325277,-12,200,-200
01/19/2024 00:35,SCH - NPX_CSC,325154,158,330,-330
01/19/2024 00:35,SCH - OH - NY,23317,999.36,1600,-1350
01/19/2024 00:35,SCH - PJ - NY,23316,1115,2400,-2400
01/19/2024 00:35,SCH - PJM_HTP,325905,660,660,-660
01/19/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
01/19/2024 00:35,SPR/DUN-SOUTH,23320,1609.53,4600,-9999
01/19/2024 00:35,TOTAL EAST,23314,4499.7,7550,-9999
01/19/2024 00:35,UPNY CONED,23315,2825.22,6025,-9999
01/19/2024 00:35,WEST CENTRAL,23312,1012.75,9999,-9999
01/19/2024 00:40,CENTRAL EAST - VC,23330,2823.93,3285,-9999
01/19/2024 00:40,DYSINGER EAST,23326,1540.88,3200,-9999
01/19/2024 00:40,MOSES SOUTH,23319,1053.88,3000,-1600
01/19/2024 00:40,SCH - HQ - NY,23324,1081,1500,-980
01/19/2024 00:40,SCH - HQ_CEDARS,325274,0,279,-85
01/19/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,814,1310,-9999
01/19/2024 00:40,SCH - NE - NY,23318,-1066.27,600,-1800
01/19/2024 00:40,SCH - NPX_1385,325277,-12,200,-200
01/19/2024 00:40,SCH - NPX_CSC,325154,158,330,-330
01/19/2024 00:40,SCH - OH - NY,23317,999.46,1600,-1350
01/19/2024 00:40,SCH - PJ - NY,23316,1118.98,2400,-2400
01/19/2024 00:40,SCH - PJM_HTP,325905,660,660,-660
01/19/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
01/19/2024 00:40,SPR/DUN-SOUTH,23320,1539.06,4600,-9999
01/19/2024 00:40,TOTAL EAST,23314,4444.66,7550,-9999
01/19/2024 00:40,UPNY CONED,23315,2744.94,6025,-9999
01/19/2024 00:40,WEST CENTRAL,23312,1043.18,9999,-9999
01/19/2024 00:45,CENTRAL EAST - VC,23330,2821.52,3285,-9999
01/19/2024 00:45,DYSINGER EAST,23326,1617.71,3200,-9999
01/19/2024 00:45,MOSES SOUTH,23319,1062.14,3000,-1600
01/19/2024 00:45,SCH - HQ - NY,23324,1081,1500,-980
01/19/2024 00:45,SCH - HQ_CEDARS,325274,0,279,-85
01/19/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,814,1310,-9999
01/19/2024 00:45,SCH - NE - NY,23318,-1063.32,600,-1800
01/19/2024 00:45,SCH - NPX_1385,325277,-12,200,-200
01/19/2024 00:45,SCH - NPX_CSC,325154,158,330,-330
01/19/2024 00:45,SCH - OH - NY,23317,1000.66,1600,-1350
01/19/2024 00:45,SCH - PJ - NY,23316,1117.16,2400,-2400
01/19/2024 00:45,SCH - PJM_HTP,325905,660,660,-660
01/19/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
01/19/2024 00:45,SPR/DUN-SOUTH,23320,1545.01,4600,-9999
01/19/2024 00:45,TOTAL EAST,23314,4469.95,7550,-9999
01/19/2024 00:45,UPNY CONED,23315,2728.48,6025,-9999
01/19/2024 00:45,WEST CENTRAL,23312,1122.3,9999,-9999
01/19/2024 00:50,CENTRAL EAST - VC,23330,2830.02,3285,-9999
01/19/2024 00:50,DYSINGER EAST,23326,1615.15,3200,-9999
01/19/2024 00:50,MOSES SOUTH,23319,1061.23,3000,-1600
01/19/2024 00:50,SCH - HQ - NY,23324,1081,1500,-980
01/19/2024 00:50,SCH - HQ_CEDARS,325274,0,279,-85
01/19/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,814,1310,-9999
01/19/2024 00:50,SCH - NE - NY,23318,-1061.28,600,-1800
01/19/2024 00:50,SCH - NPX_1385,325277,-12,200,-200
01/19/2024 00:50,SCH - NPX_CSC,325154,158,330,-330
01/19/2024 00:50,SCH - OH - NY,23317,1000.35,1600,-1350
01/19/2024 00:50,SCH - PJ - NY,23316,1117.18,2400,-2400
01/19/2024 00:50,SCH - PJM_HTP,325905,660,660,-660
01/19/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
01/19/2024 00:50,SPR/DUN-SOUTH,23320,1574.98,4600,-9999
01/19/2024 00:50,TOTAL EAST,23314,4476.9,7550,-9999
01/19/2024 00:50,UPNY CONED,23315,2749.78,6025,-9999
01/19/2024 00:50,WEST CENTRAL,23312,1126.51,9999,-9999
01/19/2024 00:55,CENTRAL EAST - VC,23330,2891.61,3260,-9999
01/19/2024 00:55,DYSINGER EAST,23326,1650.61,3200,-9999
01/19/2024 00:55,MOSES SOUTH,23319,1042.55,3000,-1600
01/19/2024 00:55,SCH - HQ - NY,23324,1081,1500,-980
01/19/2024 00:55,SCH - HQ_CEDARS,325274,0,279,-85
01/19/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,814,1310,-9999
01/19/2024 00:55,SCH - NE - NY,23318,-1061.07,600,-1800
01/19/2024 00:55,SCH - NPX_1385,325277,-12,200,-200
01/19/2024 00:55,SCH - NPX_CSC,325154,158,330,-330
01/19/2024 00:55,SCH - OH - NY,23317,1000.34,1600,-1350
01/19/2024 00:55,SCH - PJ - NY,23316,1114.6,2400,-2400
01/19/2024 00:55,SCH - PJM_HTP,325905,660,660,-660
01/19/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
01/19/2024 00:55,SPR/DUN-SOUTH,23320,1635.9,4600,-9999
01/19/2024 00:55,TOTAL EAST,23314,4496.94,7550,-9999
01/19/2024 00:55,UPNY CONED,23315,2800.51,6025,-9999
01/19/2024 00:55,WEST CENTRAL,23312,1165.46,9999,-9999
01/19/2024 01:00,CENTRAL EAST - VC,23330,2856.77,3260,-9999
01/19/2024 01:00,DYSINGER EAST,23326,1627.69,3200,-9999
01/19/2024 01:00,MOSES SOUTH,23319,993.04,3000,-1600
01/19/2024 01:00,SCH - HQ - NY,23324,1032,1500,-980
01/19/2024 01:00,SCH - HQ_CEDARS,325274,0,279,-85
01/19/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,765,1310,-9999
01/19/2024 01:00,SCH - NE - NY,23318,-1105.78,600,-1800
01/19/2024 01:00,SCH - NPX_1385,325277,-26,200,-200
01/19/2024 01:00,SCH - NPX_CSC,325154,121,330,-330
01/19/2024 01:00,SCH - OH - NY,23317,970.32,1600,-1350
01/19/2024 01:00,SCH - PJ - NY,23316,1101.19,2400,-2400
01/19/2024 01:00,SCH - PJM_HTP,325905,660,660,-660
01/19/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
01/19/2024 01:00,SPR/DUN-SOUTH,23320,1535.56,4600,-9999
01/19/2024 01:00,TOTAL EAST,23314,4418.99,7550,-9999
01/19/2024 01:00,UPNY CONED,23315,2747.61,6025,-9999
01/19/2024 01:00,WEST CENTRAL,23312,1146.54,9999,-9999
01/19/2024 01:05,CENTRAL EAST - VC,23330,2785.91,3260,-9999
01/19/2024 01:05,DYSINGER EAST,23326,1604.03,3200,-9999
01/19/2024 01:05,MOSES SOUTH,23319,939.06,3000,-1600
01/19/2024 01:05,SCH - HQ - NY,23324,983,1500,-980
01/19/2024 01:05,SCH - HQ_CEDARS,325274,0,279,-85
01/19/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,716,1310,-9999
01/19/2024 01:05,SCH - NE - NY,23318,-1150.84,600,-1800
01/19/2024 01:05,SCH - NPX_1385,325277,-41,200,-200
01/19/2024 01:05,SCH - NPX_CSC,325154,84,330,-330
01/19/2024 01:05,SCH - OH - NY,23317,941.24,1600,-1350
01/19/2024 01:05,SCH - PJ - NY,23316,1085.31,2400,-2400
01/19/2024 01:05,SCH - PJM_HTP,325905,660,660,-660
01/19/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
01/19/2024 01:05,SPR/DUN-SOUTH,23320,1437.87,4600,-9999
01/19/2024 01:05,TOTAL EAST,23314,4372.04,7550,-9999
01/19/2024 01:05,UPNY CONED,23315,2697.48,6025,-9999
01/19/2024 01:05,WEST CENTRAL,23312,1128.24,9999,-9999
01/19/2024 01:10,CENTRAL EAST - VC,23330,2786.03,3260,-9999
01/19/2024 01:10,DYSINGER EAST,23326,1593.89,3200,-9999
01/19/2024 01:10,MOSES SOUTH,23319,953.03,3000,-1600
01/19/2024 01:10,SCH - HQ - NY,23324,983,1500,-980
01/19/2024 01:10,SCH - HQ_CEDARS,325274,0,279,-85
01/19/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,716,1310,-9999
01/19/2024 01:10,SCH - NE - NY,23318,-1150.7,600,-1800
01/19/2024 01:10,SCH - NPX_1385,325277,-41,200,-200
01/19/2024 01:10,SCH - NPX_CSC,325154,84,330,-330
01/19/2024 01:10,SCH - OH - NY,23317,941.53,1600,-1350
01/19/2024 01:10,SCH - PJ - NY,23316,1084.63,2400,-2400
01/19/2024 01:10,SCH - PJM_HTP,325905,660,660,-660
01/19/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
01/19/2024 01:10,SPR/DUN-SOUTH,23320,1434.76,4600,-9999
01/19/2024 01:10,TOTAL EAST,23314,4333.08,7550,-9999
01/19/2024 01:10,UPNY CONED,23315,2680.69,6025,-9999
01/19/2024 01:10,WEST CENTRAL,23312,1121.18,9999,-9999
01/19/2024 01:15,CENTRAL EAST - VC,23330,2894.5,3260,-9999
01/19/2024 01:15,DYSINGER EAST,23326,1687.07,3200,-9999
01/19/2024 01:15,MOSES SOUTH,23319,963.83,3000,-1600
01/19/2024 01:15,SCH - HQ - NY,23324,983,1500,-980
01/19/2024 01:15,SCH - HQ_CEDARS,325274,0,279,-85
01/19/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,716,1310,-9999
01/19/2024 01:15,SCH - NE - NY,23318,-1193.59,600,-1800
01/19/2024 01:15,SCH - NPX_1385,325277,-41,200,-200
01/19/2024 01:15,SCH - NPX_CSC,325154,84,330,-330
01/19/2024 01:15,SCH - OH - NY,23317,941.98,1600,-1350
01/19/2024 01:15,SCH - PJ - NY,23316,1084.3,2400,-2400
01/19/2024 01:15,SCH - PJM_HTP,325905,660,660,-660
01/19/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
01/19/2024 01:15,SPR/DUN-SOUTH,23320,1456.19,4600,-9999
01/19/2024 01:15,TOTAL EAST,23314,4424.18,7550,-9999
01/19/2024 01:15,UPNY CONED,23315,2747.69,6025,-9999
01/19/2024 01:15,WEST CENTRAL,23312,1209.16,9999,-9999
01/19/2024 01:20,CENTRAL EAST - VC,23330,2869.83,3260,-9999
01/19/2024 01:20,DYSINGER EAST,23326,1739.28,3200,-9999
01/19/2024 01:20,MOSES SOUTH,23319,961.29,3000,-1600
01/19/2024 01:20,SCH - HQ - NY,23324,983,1500,-980
01/19/2024 01:20,SCH - HQ_CEDARS,325274,0,279,-85
01/19/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,716,1310,-9999
01/19/2024 01:20,SCH - NE - NY,23318,-1237.62,600,-1800
01/19/2024 01:20,SCH - NPX_1385,325277,-41,200,-200
01/19/2024 01:20,SCH - NPX_CSC,325154,84,330,-330
01/19/2024 01:20,SCH - OH - NY,23317,942.13,1600,-1350
01/19/2024 01:20,SCH - PJ - NY,23316,1084.15,2400,-2400
01/19/2024 01:20,SCH - PJM_HTP,325905,660,660,-660
01/19/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
01/19/2024 01:20,SPR/DUN-SOUTH,23320,1421.04,4600,-9999
01/19/2024 01:20,TOTAL EAST,23314,4438.94,7550,-9999
01/19/2024 01:20,UPNY CONED,23315,2702.82,6025,-9999
01/19/2024 01:20,WEST CENTRAL,23312,1259.12,9999,-9999
01/19/2024 01:25,CENTRAL EAST - VC,23330,2857.69,3260,-9999
01/19/2024 01:25,DYSINGER EAST,23326,1680.17,3200,-9999
01/19/2024 01:25,MOSES SOUTH,23319,947.22,3000,-1600
01/19/2024 01:25,SCH - HQ - NY,23324,983,1500,-980
01/19/2024 01:25,SCH - HQ_CEDARS,325274,0,279,-85
01/19/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,716,1310,-9999
01/19/2024 01:25,SCH - NE - NY,23318,-1237.33,600,-1800
01/19/2024 01:25,SCH - NPX_1385,325277,-41,200,-200
01/19/2024 01:25,SCH - NPX_CSC,325154,84,330,-330
01/19/2024 01:25,SCH - OH - NY,23317,941.83,1600,-1350
01/19/2024 01:25,SCH - PJ - NY,23316,1082.19,2400,-2400
01/19/2024 01:25,SCH - PJM_HTP,325905,660,660,-660
01/19/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
01/19/2024 01:25,SPR/DUN-SOUTH,23320,1409.42,4600,-9999
01/19/2024 01:25,TOTAL EAST,23314,4421.92,7550,-9999
01/19/2024 01:25,UPNY CONED,23315,2686.89,6025,-9999
01/19/2024 01:25,WEST CENTRAL,23312,1207.37,9999,-9999
01/19/2024 01:30,CENTRAL EAST - VC,23330,2813.67,3185,-9999
01/19/2024 01:30,DYSINGER EAST,23326,1585.2,3200,-9999
01/19/2024 01:30,MOSES SOUTH,23319,927.11,3000,-1600
01/19/2024 01:30,SCH - HQ - NY,23324,983,1500,-980
01/19/2024 01:30,SCH - HQ_CEDARS,325274,0,279,-85
01/19/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,716,1310,-9999
01/19/2024 01:30,SCH - NE - NY,23318,-1152.55,600,-1800
01/19/2024 01:30,SCH - NPX_1385,325277,-41,200,-200
01/19/2024 01:30,SCH - NPX_CSC,325154,84,330,-330
01/19/2024 01:30,SCH - OH - NY,23317,941.53,1600,-1350
01/19/2024 01:30,SCH - PJ - NY,23316,1081.66,2400,-2400
01/19/2024 01:30,SCH - PJM_HTP,325905,660,660,-660
01/19/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
01/19/2024 01:30,SPR/DUN-SOUTH,23320,1405.55,4600,-9999
01/19/2024 01:30,TOTAL EAST,23314,4335.33,7550,-9999
01/19/2024 01:30,UPNY CONED,23315,2680.93,6025,-9999
01/19/2024 01:30,WEST CENTRAL,23312,1120.53,9999,-9999
01/19/2024 01:35,CENTRAL EAST - VC,23330,2837.09,3185,-9999
01/19/2024 01:35,DYSINGER EAST,23326,1595.76,3200,-9999
01/19/2024 01:35,MOSES SOUTH,23319,929.07,3000,-1600
01/19/2024 01:35,SCH - HQ - NY,23324,983,1500,-980
01/19/2024 01:35,SCH - HQ_CEDARS,325274,0,279,-85
01/19/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,716,1310,-9999
01/19/2024 01:35,SCH - NE - NY,23318,-1067.85,600,-1800
01/19/2024 01:35,SCH - NPX_1385,325277,-41,200,-200
01/19/2024 01:35,SCH - NPX_CSC,325154,84,330,-330
01/19/2024 01:35,SCH - OH - NY,23317,941.7,1600,-1350
01/19/2024 01:35,SCH - PJ - NY,23316,1082.16,2400,-2400
01/19/2024 01:35,SCH - PJM_HTP,325905,660,660,-660
01/19/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
01/19/2024 01:35,SPR/DUN-SOUTH,23320,1468.26,4600,-9999
01/19/2024 01:35,TOTAL EAST,23314,4339.14,7550,-9999
01/19/2024 01:35,UPNY CONED,23315,2741.38,6025,-9999
01/19/2024 01:35,WEST CENTRAL,23312,1133.16,9999,-9999
01/19/2024 01:40,CENTRAL EAST - VC,23330,2842.4,3185,-9999
01/19/2024 01:40,DYSINGER EAST,23326,1584.28,3200,-9999
01/19/2024 01:40,MOSES SOUTH,23319,954.01,3000,-1600
01/19/2024 01:40,SCH - HQ - NY,23324,983,1500,-980
01/19/2024 01:40,SCH - HQ_CEDARS,325274,0,279,-85
01/19/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,716,1310,-9999
01/19/2024 01:40,SCH - NE - NY,23318,-1067.87,600,-1800
01/19/2024 01:40,SCH - NPX_1385,325277,-41,200,-200
01/19/2024 01:40,SCH - NPX_CSC,325154,84,330,-330
01/19/2024 01:40,SCH - OH - NY,23317,941.46,1600,-1350
01/19/2024 01:40,SCH - PJ - NY,23316,1080.39,2400,-2400
01/19/2024 01:40,SCH - PJM_HTP,325905,660,660,-660
01/19/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
01/19/2024 01:40,SPR/DUN-SOUTH,23320,1470.65,4600,-9999
01/19/2024 01:40,TOTAL EAST,23314,4349.78,7550,-9999
01/19/2024 01:40,UPNY CONED,23315,2737.65,6025,-9999
01/19/2024 01:40,WEST CENTRAL,23312,1121.43,9999,-9999
01/19/2024 01:45,CENTRAL EAST - VC,23330,2885.9,3185,-9999
01/19/2024 01:45,DYSINGER EAST,23326,1482.69,3200,-9999
01/19/2024 01:45,MOSES SOUTH,23319,1102.1,3000,-1600
01/19/2024 01:45,SCH - HQ - NY,23324,983,1500,-980
01/19/2024 01:45,SCH - HQ_CEDARS,325274,0,279,-85
01/19/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,716,1310,-9999
01/19/2024 01:45,SCH - NE - NY,23318,-1106.81,600,-1800
01/19/2024 01:45,SCH - NPX_1385,325277,-41,200,-200
01/19/2024 01:45,SCH - NPX_CSC,325154,84,330,-330
01/19/2024 01:45,SCH - OH - NY,23317,940.62,1600,-1350
