Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/08/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
01/08/2024 00:10,SPR/DUN-SOUTH,23320,894.1,4600,-9999
01/08/2024 00:10,TOTAL EAST,23314,2939.21,7550,-9999
01/08/2024 00:10,UPNY CONED,23315,2154.58,6385,-9999
01/08/2024 00:10,WEST CENTRAL,23312,666.54,9999,-9999
01/08/2024 00:15,CENTRAL EAST - VC,23330,1714.13,2960,-9999
01/08/2024 00:15,DYSINGER EAST,23326,1062.88,3200,-9999
01/08/2024 00:15,MOSES SOUTH,23319,-698.66,3000,-1600
01/08/2024 00:15,SCH - HQ - NY,23324,-797,1500,-800
01/08/2024 00:15,SCH - HQ_CEDARS,325274,-85,279,-85
01/08/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
01/08/2024 00:15,SCH - NE - NY,23318,-1387.92,1400,-1800
01/08/2024 00:15,SCH - NPX_1385,325277,-10,200,-200
01/08/2024 00:15,SCH - NPX_CSC,325154,0,330,-330
01/08/2024 00:15,SCH - OH - NY,23317,825.31,2050,-1750
01/08/2024 00:15,SCH - PJ - NY,23316,1275.51,2400,-2400
01/08/2024 00:15,SCH - PJM_HTP,325905,510,660,-660
01/08/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
01/08/2024 00:15,SPR/DUN-SOUTH,23320,910.14,4600,-9999
01/08/2024 00:15,TOTAL EAST,23314,2972.3,7550,-9999
01/08/2024 00:15,UPNY CONED,23315,2157.43,6385,-9999
01/08/2024 00:15,WEST CENTRAL,23312,669.42,9999,-9999
01/08/2024 00:20,CENTRAL EAST - VC,23330,1725.31,2960,-9999
01/08/2024 00:20,DYSINGER EAST,23326,1010.52,3200,-9999
01/08/2024 00:20,MOSES SOUTH,23319,-710.22,3000,-1600
01/08/2024 00:20,SCH - HQ - NY,23324,-797,1500,-800
01/08/2024 00:20,SCH - HQ_CEDARS,325274,-85,279,-85
01/08/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
01/08/2024 00:20,SCH - NE - NY,23318,-1379.72,1400,-1800
01/08/2024 00:20,SCH - NPX_1385,325277,-10,200,-200
01/08/2024 00:20,SCH - NPX_CSC,325154,0,330,-330
01/08/2024 00:20,SCH - OH - NY,23317,824.57,2050,-1750
01/08/2024 00:20,SCH - PJ - NY,23316,1276.13,2400,-2400
01/08/2024 00:20,SCH - PJM_HTP,325905,510,660,-660
01/08/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
01/08/2024 00:20,SPR/DUN-SOUTH,23320,915.46,4600,-9999
01/08/2024 00:20,TOTAL EAST,23314,3003.18,7550,-9999
01/08/2024 00:20,UPNY CONED,23315,2159.94,6385,-9999
01/08/2024 00:20,WEST CENTRAL,23312,620.27,9999,-9999
01/08/2024 00:25,CENTRAL EAST - VC,23330,1775.29,2960,-9999
01/08/2024 00:25,DYSINGER EAST,23326,1030.35,3200,-9999
01/08/2024 00:25,MOSES SOUTH,23319,-699.76,3000,-1600
01/08/2024 00:25,SCH - HQ - NY,23324,-797,1500,-800
01/08/2024 00:25,SCH - HQ_CEDARS,325274,-85,279,-85
01/08/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
01/08/2024 00:25,SCH - NE - NY,23318,-1379.35,1400,-1800
01/08/2024 00:25,SCH - NPX_1385,325277,-10,200,-200
01/08/2024 00:25,SCH - NPX_CSC,325154,0,330,-330
01/08/2024 00:25,SCH - OH - NY,23317,824.45,2050,-1750
01/08/2024 00:25,SCH - PJ - NY,23316,1272.66,2400,-2400
01/08/2024 00:25,SCH - PJM_HTP,325905,510,660,-660
01/08/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
01/08/2024 00:25,SPR/DUN-SOUTH,23320,939.73,4600,-9999
01/08/2024 00:25,TOTAL EAST,23314,3011.84,7550,-9999
01/08/2024 00:25,UPNY CONED,23315,2175,6385,-9999
01/08/2024 00:25,WEST CENTRAL,23312,640.58,9999,-9999
01/08/2024 00:30,CENTRAL EAST - VC,23330,1771.22,2960,-9999
01/08/2024 00:30,DYSINGER EAST,23326,1022.01,3200,-9999
01/08/2024 00:30,MOSES SOUTH,23319,-699.39,3000,-1600
01/08/2024 00:30,SCH - HQ - NY,23324,-797,1500,-800
01/08/2024 00:30,SCH - HQ_CEDARS,325274,-85,279,-85
01/08/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
01/08/2024 00:30,SCH - NE - NY,23318,-1387.27,1400,-1800
01/08/2024 00:30,SCH - NPX_1385,325277,-10,200,-200
01/08/2024 00:30,SCH - NPX_CSC,325154,0,330,-330
01/08/2024 00:30,SCH - OH - NY,23317,824.42,2050,-1750
01/08/2024 00:30,SCH - PJ - NY,23316,1275.53,2400,-2400
01/08/2024 00:30,SCH - PJM_HTP,325905,510,660,-660
01/08/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
01/08/2024 00:30,SPR/DUN-SOUTH,23320,931.2,4600,-9999
01/08/2024 00:30,TOTAL EAST,23314,3022.88,7550,-9999
01/08/2024 00:30,UPNY CONED,23315,2163.28,6385,-9999
01/08/2024 00:30,WEST CENTRAL,23312,634.52,9999,-9999
01/08/2024 00:35,CENTRAL EAST - VC,23330,1832.05,2960,-9999
01/08/2024 00:35,DYSINGER EAST,23326,1033.17,3200,-9999
01/08/2024 00:35,MOSES SOUTH,23319,-709.47,3000,-1600
01/08/2024 00:35,SCH - HQ - NY,23324,-797,1500,-800
01/08/2024 00:35,SCH - HQ_CEDARS,325274,-85,279,-85
01/08/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
01/08/2024 00:35,SCH - NE - NY,23318,-1395.95,1400,-1800
01/08/2024 00:35,SCH - NPX_1385,325277,-10,200,-200
01/08/2024 00:35,SCH - NPX_CSC,325154,0,330,-330
01/08/2024 00:35,SCH - OH - NY,23317,824.27,2050,-1750
01/08/2024 00:35,SCH - PJ - NY,23316,1272.4,2400,-2400
01/08/2024 00:35,SCH - PJM_HTP,325905,510,660,-660
01/08/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
01/08/2024 00:35,SPR/DUN-SOUTH,23320,962.74,4600,-9999
01/08/2024 00:35,TOTAL EAST,23314,3041.81,7550,-9999
01/08/2024 00:35,UPNY CONED,23315,2194.86,6385,-9999
01/08/2024 00:35,WEST CENTRAL,23312,649.12,9999,-9999
01/08/2024 00:40,CENTRAL EAST - VC,23330,1864.88,2960,-9999
01/08/2024 00:40,DYSINGER EAST,23326,1086.23,3200,-9999
01/08/2024 00:40,MOSES SOUTH,23319,-694.38,3000,-1600
01/08/2024 00:40,SCH - HQ - NY,23324,-797,1500,-800
01/08/2024 00:40,SCH - HQ_CEDARS,325274,-85,279,-85
01/08/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
01/08/2024 00:40,SCH - NE - NY,23318,-1395.87,1400,-1800
01/08/2024 00:40,SCH - NPX_1385,325277,-10,200,-200
01/08/2024 00:40,SCH - NPX_CSC,325154,0,330,-330
01/08/2024 00:40,SCH - OH - NY,23317,824.99,2050,-1750
01/08/2024 00:40,SCH - PJ - NY,23316,1274.49,2400,-2400
01/08/2024 00:40,SCH - PJM_HTP,325905,510,660,-660
01/08/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
01/08/2024 00:40,SPR/DUN-SOUTH,23320,948.06,4600,-9999
01/08/2024 00:40,TOTAL EAST,23314,3054.89,7550,-9999
01/08/2024 00:40,UPNY CONED,23315,2174.86,6385,-9999
01/08/2024 00:40,WEST CENTRAL,23312,701.73,9999,-9999
01/08/2024 00:45,CENTRAL EAST - VC,23330,1834.81,2960,-9999
01/08/2024 00:45,DYSINGER EAST,23326,1020.75,3200,-9999
01/08/2024 00:45,MOSES SOUTH,23319,-716.83,3000,-1600
01/08/2024 00:45,SCH - HQ - NY,23324,-797,1500,-800
01/08/2024 00:45,SCH - HQ_CEDARS,325274,-85,279,-85
01/08/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
01/08/2024 00:45,SCH - NE - NY,23318,-1345.87,1400,-1800
01/08/2024 00:45,SCH - NPX_1385,325277,-10,200,-200
01/08/2024 00:45,SCH - NPX_CSC,325154,0,330,-330
01/08/2024 00:45,SCH - OH - NY,23317,824.65,2050,-1750
01/08/2024 00:45,SCH - PJ - NY,23316,1274.24,2400,-2400
01/08/2024 00:45,SCH - PJM_HTP,325905,510,660,-660
01/08/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
01/08/2024 00:45,SPR/DUN-SOUTH,23320,940.67,4600,-9999
01/08/2024 00:45,TOTAL EAST,23314,2990.91,7550,-9999
01/08/2024 00:45,UPNY CONED,23315,2160.72,6385,-9999
01/08/2024 00:45,WEST CENTRAL,23312,639.86,9999,-9999
01/08/2024 00:50,CENTRAL EAST - VC,23330,1810.76,2960,-9999
01/08/2024 00:50,DYSINGER EAST,23326,1037.46,3200,-9999
01/08/2024 00:50,MOSES SOUTH,23319,-678.69,3000,-1600
01/08/2024 00:50,SCH - HQ - NY,23324,-797,1500,-800
01/08/2024 00:50,SCH - HQ_CEDARS,325274,-85,279,-85
01/08/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
01/08/2024 00:50,SCH - NE - NY,23318,-1296.31,1400,-1800
01/08/2024 00:50,SCH - NPX_1385,325277,-10,200,-200
01/08/2024 00:50,SCH - NPX_CSC,325154,0,330,-330
01/08/2024 00:50,SCH - OH - NY,23317,825.31,2050,-1750
01/08/2024 00:50,SCH - PJ - NY,23316,1270.79,2400,-2400
01/08/2024 00:50,SCH - PJM_HTP,325905,510,660,-660
01/08/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
01/08/2024 00:50,SPR/DUN-SOUTH,23320,959.46,4600,-9999
01/08/2024 00:50,TOTAL EAST,23314,2976.94,7550,-9999
01/08/2024 00:50,UPNY CONED,23315,2170.46,6385,-9999
01/08/2024 00:50,WEST CENTRAL,23312,659.18,9999,-9999
01/08/2024 00:55,CENTRAL EAST - VC,23330,1808.09,2960,-9999
01/08/2024 00:55,DYSINGER EAST,23326,1023.76,3200,-9999
01/08/2024 00:55,MOSES SOUTH,23319,-693.88,3000,-1600
01/08/2024 00:55,SCH - HQ - NY,23324,-797,1500,-800
01/08/2024 00:55,SCH - HQ_CEDARS,325274,-85,279,-85
01/08/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
01/08/2024 00:55,SCH - NE - NY,23318,-1296.51,1400,-1800
01/08/2024 00:55,SCH - NPX_1385,325277,-10,200,-200
01/08/2024 00:55,SCH - NPX_CSC,325154,0,330,-330
01/08/2024 00:55,SCH - OH - NY,23317,824.94,2050,-1750
01/08/2024 00:55,SCH - PJ - NY,23316,1271.49,2400,-2400
01/08/2024 00:55,SCH - PJM_HTP,325905,510,660,-660
01/08/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
01/08/2024 00:55,SPR/DUN-SOUTH,23320,990.72,4600,-9999
01/08/2024 00:55,TOTAL EAST,23314,2994.86,7550,-9999
01/08/2024 00:55,UPNY CONED,23315,2198.67,6385,-9999
01/08/2024 00:55,WEST CENTRAL,23312,647.75,9999,-9999
01/08/2024 01:00,CENTRAL EAST - VC,23330,1863.55,2960,-9999
01/08/2024 01:00,DYSINGER EAST,23326,1189.7,3200,-9999
01/08/2024 01:00,MOSES SOUTH,23319,-683.63,3000,-1600
01/08/2024 01:00,SCH - HQ - NY,23324,-797,1500,-800
01/08/2024 01:00,SCH - HQ_CEDARS,325274,-85,279,-85
01/08/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
01/08/2024 01:00,SCH - NE - NY,23318,-1296.49,1400,-1800
01/08/2024 01:00,SCH - NPX_1385,325277,-45,200,-200
01/08/2024 01:00,SCH - NPX_CSC,325154,0,330,-330
01/08/2024 01:00,SCH - OH - NY,23317,990.29,2050,-1750
01/08/2024 01:00,SCH - PJ - NY,23316,1336.99,2400,-2400
01/08/2024 01:00,SCH - PJM_HTP,325905,510,660,-660
01/08/2024 01:00,SCH - PJM_NEPTUNE,325305,630,660,-660
01/08/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
01/08/2024 01:00,SPR/DUN-SOUTH,23320,1099.02,4600,-9999
01/08/2024 01:00,TOTAL EAST,23314,3169.79,7550,-9999
01/08/2024 01:00,UPNY CONED,23315,2355.19,6385,-9999
01/08/2024 01:00,WEST CENTRAL,23312,809.83,9999,-9999
01/08/2024 01:05,CENTRAL EAST - VC,23330,1976.65,2960,-9999
01/08/2024 01:05,DYSINGER EAST,23326,1397.83,3200,-9999
01/08/2024 01:05,MOSES SOUTH,23319,-681.49,3000,-1600
01/08/2024 01:05,SCH - HQ - NY,23324,-797,1500,-800
01/08/2024 01:05,SCH - HQ_CEDARS,325274,-85,279,-85
01/08/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
01/08/2024 01:05,SCH - NE - NY,23318,-1296.37,1400,-1800
01/08/2024 01:05,SCH - NPX_1385,325277,-80,200,-200
01/08/2024 01:05,SCH - NPX_CSC,325154,0,330,-330
01/08/2024 01:05,SCH - OH - NY,23317,1155.94,2050,-1750
01/08/2024 01:05,SCH - PJ - NY,23316,1398.17,2400,-2400
01/08/2024 01:05,SCH - PJM_HTP,325905,510,660,-660
01/08/2024 01:05,SCH - PJM_NEPTUNE,325305,600,660,-660
01/08/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
01/08/2024 01:05,SPR/DUN-SOUTH,23320,1165.78,4600,-9999
01/08/2024 01:05,TOTAL EAST,23314,3332.29,7550,-9999
01/08/2024 01:05,UPNY CONED,23315,2488.31,6385,-9999
01/08/2024 01:05,WEST CENTRAL,23312,1011.02,9999,-9999
01/08/2024 01:10,CENTRAL EAST - VC,23330,1854.52,2960,-9999
01/08/2024 01:10,DYSINGER EAST,23326,1224.91,3200,-9999
01/08/2024 01:10,MOSES SOUTH,23319,-697.29,3000,-1600
01/08/2024 01:10,SCH - HQ - NY,23324,-797,1500,-800
01/08/2024 01:10,SCH - HQ_CEDARS,325274,-85,279,-85
01/08/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
01/08/2024 01:10,SCH - NE - NY,23318,-1296.05,1400,-1800
01/08/2024 01:10,SCH - NPX_1385,325277,-80,200,-200
01/08/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
01/08/2024 01:10,SCH - OH - NY,23317,1154.12,2050,-1750
01/08/2024 01:10,SCH - PJ - NY,23316,1400.52,2400,-2400
01/08/2024 01:10,SCH - PJM_HTP,325905,510,660,-660
01/08/2024 01:10,SCH - PJM_NEPTUNE,325305,600,660,-660
01/08/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
01/08/2024 01:10,SPR/DUN-SOUTH,23320,1071.5,4600,-9999
01/08/2024 01:10,TOTAL EAST,23314,3310.06,7550,-9999
01/08/2024 01:10,UPNY CONED,23315,2389.42,6385,-9999
01/08/2024 01:10,WEST CENTRAL,23312,848.97,9999,-9999
01/08/2024 01:15,CENTRAL EAST - VC,23330,1806.4,2960,-9999
01/08/2024 01:15,DYSINGER EAST,23326,1067.5,3200,-9999
01/08/2024 01:15,MOSES SOUTH,23319,-704.86,3000,-1600
01/08/2024 01:15,SCH - HQ - NY,23324,-797,1500,-800
01/08/2024 01:15,SCH - HQ_CEDARS,325274,-85,279,-85
01/08/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
01/08/2024 01:15,SCH - NE - NY,23318,-1296.51,1400,-1800
01/08/2024 01:15,SCH - NPX_1385,325277,-80,200,-200
01/08/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
01/08/2024 01:15,SCH - OH - NY,23317,1152.73,2050,-1750
01/08/2024 01:15,SCH - PJ - NY,23316,1399.68,2400,-2400
01/08/2024 01:15,SCH - PJM_HTP,325905,510,660,-660
01/08/2024 01:15,SCH - PJM_NEPTUNE,325305,600,660,-660
01/08/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
01/08/2024 01:15,SPR/DUN-SOUTH,23320,1023.31,4600,-9999
01/08/2024 01:15,TOTAL EAST,23314,3341.59,7550,-9999
01/08/2024 01:15,UPNY CONED,23315,2339.63,6385,-9999
01/08/2024 01:15,WEST CENTRAL,23312,703.36,9999,-9999
01/08/2024 01:20,CENTRAL EAST - VC,23330,1759.41,2960,-9999
01/08/2024 01:20,DYSINGER EAST,23326,1081.82,3200,-9999
01/08/2024 01:20,MOSES SOUTH,23319,-679.53,3000,-1600
01/08/2024 01:20,SCH - HQ - NY,23324,-797,1500,-800
01/08/2024 01:20,SCH - HQ_CEDARS,325274,-85,279,-85
01/08/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
01/08/2024 01:20,SCH - NE - NY,23318,-1296.35,1400,-1800
01/08/2024 01:20,SCH - NPX_1385,325277,-80,200,-200
01/08/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
01/08/2024 01:20,SCH - OH - NY,23317,1152.97,2050,-1750
01/08/2024 01:20,SCH - PJ - NY,23316,1403.31,2400,-2400
01/08/2024 01:20,SCH - PJM_HTP,325905,510,660,-660
01/08/2024 01:20,SCH - PJM_NEPTUNE,325305,600,660,-660
01/08/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
01/08/2024 01:20,SPR/DUN-SOUTH,23320,989.49,4600,-9999
01/08/2024 01:20,TOTAL EAST,23314,3326.38,7550,-9999
01/08/2024 01:20,UPNY CONED,23315,2303.14,6385,-9999
01/08/2024 01:20,WEST CENTRAL,23312,718.65,9999,-9999
01/08/2024 01:25,CENTRAL EAST - VC,23330,1802.18,2960,-9999
01/08/2024 01:25,DYSINGER EAST,23326,1084.72,3200,-9999
01/08/2024 01:25,MOSES SOUTH,23319,-686.1,3000,-1600
01/08/2024 01:25,SCH - HQ - NY,23324,-797,1500,-800
01/08/2024 01:25,SCH - HQ_CEDARS,325274,-85,279,-85
01/08/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
01/08/2024 01:25,SCH - NE - NY,23318,-1296.17,1400,-1800
01/08/2024 01:25,SCH - NPX_1385,325277,-80,200,-200
01/08/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
01/08/2024 01:25,SCH - OH - NY,23317,1152.8,2050,-1750
01/08/2024 01:25,SCH - PJ - NY,23316,1403.09,2400,-2400
01/08/2024 01:25,SCH - PJM_HTP,325905,510,660,-660
01/08/2024 01:25,SCH - PJM_NEPTUNE,325305,600,660,-660
01/08/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
01/08/2024 01:25,SPR/DUN-SOUTH,23320,1009.82,4600,-9999
01/08/2024 01:25,TOTAL EAST,23314,3316.74,7550,-9999
01/08/2024 01:25,UPNY CONED,23315,2320.35,6385,-9999
01/08/2024 01:25,WEST CENTRAL,23312,718.32,9999,-9999
01/08/2024 01:30,CENTRAL EAST - VC,23330,1817.77,2960,-9999
01/08/2024 01:30,DYSINGER EAST,23326,1104.72,3200,-9999
01/08/2024 01:30,MOSES SOUTH,23319,-671.8,3000,-1600
01/08/2024 01:30,SCH - HQ - NY,23324,-797,1500,-800
01/08/2024 01:30,SCH - HQ_CEDARS,325274,-85,279,-85
01/08/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
01/08/2024 01:30,SCH - NE - NY,23318,-1295.96,1400,-1800
01/08/2024 01:30,SCH - NPX_1385,325277,-80,200,-200
01/08/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
01/08/2024 01:30,SCH - OH - NY,23317,1153,2050,-1750
01/08/2024 01:30,SCH - PJ - NY,23316,1403.58,2400,-2400
01/08/2024 01:30,SCH - PJM_HTP,325905,510,660,-660
01/08/2024 01:30,SCH - PJM_NEPTUNE,325305,600,660,-660
01/08/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
01/08/2024 01:30,SPR/DUN-SOUTH,23320,998.76,4600,-9999
01/08/2024 01:30,TOTAL EAST,23314,3300.72,7550,-9999
01/08/2024 01:30,UPNY CONED,23315,2319.15,6385,-9999
01/08/2024 01:30,WEST CENTRAL,23312,736.81,9999,-9999
01/08/2024 01:35,CENTRAL EAST - VC,23330,1796.51,2960,-9999
01/08/2024 01:35,DYSINGER EAST,23326,1096.17,3200,-9999
01/08/2024 01:35,MOSES SOUTH,23319,-664.29,3000,-1600
01/08/2024 01:35,SCH - HQ - NY,23324,-797,1500,-800
01/08/2024 01:35,SCH - HQ_CEDARS,325274,-85,279,-85
01/08/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
01/08/2024 01:35,SCH - NE - NY,23318,-1196.44,1400,-1800
01/08/2024 01:35,SCH - NPX_1385,325277,-80,200,-200
01/08/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
01/08/2024 01:35,SCH - OH - NY,23317,1152.86,2050,-1750
01/08/2024 01:35,SCH - PJ - NY,23316,1400.5,2400,-2400
01/08/2024 01:35,SCH - PJM_HTP,325905,510,660,-660
01/08/2024 01:35,SCH - PJM_NEPTUNE,325305,600,660,-660
01/08/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
01/08/2024 01:35,SPR/DUN-SOUTH,23320,1013.34,4600,-9999
01/08/2024 01:35,TOTAL EAST,23314,3266.07,7550,-9999
01/08/2024 01:35,UPNY CONED,23315,2356.38,6385,-9999
01/08/2024 01:35,WEST CENTRAL,23312,730.53,9999,-9999
01/08/2024 01:40,CENTRAL EAST - VC,23330,1809.29,2960,-9999
01/08/2024 01:40,DYSINGER EAST,23326,1089.8,3200,-9999
01/08/2024 01:40,MOSES SOUTH,23319,-690.02,3000,-1600
01/08/2024 01:40,SCH - HQ - NY,23324,-797,1500,-800
01/08/2024 01:40,SCH - HQ_CEDARS,325274,-85,279,-85
01/08/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
01/08/2024 01:40,SCH - NE - NY,23318,-1196.12,1400,-1800
01/08/2024 01:40,SCH - NPX_1385,325277,-80,200,-200
01/08/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
01/08/2024 01:40,SCH - OH - NY,23317,1152.58,2050,-1750
01/08/2024 01:40,SCH - PJ - NY,23316,1401.77,2400,-2400
01/08/2024 01:40,SCH - PJM_HTP,325905,510,660,-660
01/08/2024 01:40,SCH - PJM_NEPTUNE,325305,600,660,-660
01/08/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
01/08/2024 01:40,SPR/DUN-SOUTH,23320,1002.76,4600,-9999
01/08/2024 01:40,TOTAL EAST,23314,3278.53,7550,-9999
01/08/2024 01:40,UPNY CONED,23315,2366.34,6385,-9999
01/08/2024 01:40,WEST CENTRAL,23312,726.2,9999,-9999
01/08/2024 01:45,CENTRAL EAST - VC,23330,1839.93,2960,-9999
01/08/2024 01:45,DYSINGER EAST,23326,1105.09,3200,-9999
01/08/2024 01:45,MOSES SOUTH,23319,-655.42,3000,-1600
01/08/2024 01:45,SCH - HQ - NY,23324,-797,1500,-800
01/08/2024 01:45,SCH - HQ_CEDARS,325274,-85,279,-85
01/08/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
01/08/2024 01:45,SCH - NE - NY,23318,-1196.28,1400,-1800
01/08/2024 01:45,SCH - NPX_1385,325277,-80,200,-200
