Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/28/2025 00:40,CENTRAL EAST - VC,23330,1393.58,2715,-9999
06/28/2025 00:40,DYSINGER EAST,23326,-169.17,3200,-9999
06/28/2025 00:40,MOSES SOUTH,23319,-137.22,3150,-1600
06/28/2025 00:40,SCH - HQ - NY,23324,-565,1200,-680
06/28/2025 00:40,SCH - HQ_CEDARS,325274,-40,270,-40
06/28/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-565,1310,-9999
06/28/2025 00:40,SCH - NE - NY,23318,-130.36,800,-600
06/28/2025 00:40,SCH - NPX_1385,325277,25,25,-25
06/28/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
06/28/2025 00:40,SCH - OH - NY,23317,773.66,2000,-1600
06/28/2025 00:40,SCH - PJ - NY,23316,524.5,2000,-1050
06/28/2025 00:40,SCH - PJM_HTP,325905,560,660,-660
06/28/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
06/28/2025 00:40,SPR/DUN-SOUTH,23320,1554.54,4600,-9999
06/28/2025 00:40,TOTAL EAST,23314,2333.97,7550,-9999
06/28/2025 00:40,UPNY CONED,23315,2655.96,5675,-9999
06/28/2025 00:40,WEST CENTRAL,23312,-639.92,9999,-9999
06/28/2025 00:45,CENTRAL EAST - VC,23330,1417.22,2715,-9999
06/28/2025 00:45,DYSINGER EAST,23326,-149.27,3200,-9999
06/28/2025 00:45,MOSES SOUTH,23319,-110.25,3150,-1600
06/28/2025 00:45,SCH - HQ - NY,23324,-565,1200,-680
06/28/2025 00:45,SCH - HQ_CEDARS,325274,-40,270,-40
06/28/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-565,1310,-9999
06/28/2025 00:45,SCH - NE - NY,23318,-167.63,800,-600
06/28/2025 00:45,SCH - NPX_1385,325277,25,25,-25
06/28/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
06/28/2025 00:45,SCH - OH - NY,23317,773.56,2000,-1600
06/28/2025 00:45,SCH - PJ - NY,23316,497.81,2000,-1050
06/28/2025 00:45,SCH - PJM_HTP,325905,560,660,-660
06/28/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
06/28/2025 00:45,SPR/DUN-SOUTH,23320,1520.67,4600,-9999
06/28/2025 00:45,TOTAL EAST,23314,2309.1,7550,-9999
06/28/2025 00:45,UPNY CONED,23315,2597.75,5675,-9999
06/28/2025 00:45,WEST CENTRAL,23312,-617.8,9999,-9999
06/28/2025 00:50,CENTRAL EAST - VC,23330,1358.02,2715,-9999
06/28/2025 00:50,DYSINGER EAST,23326,-234.06,3200,-9999
06/28/2025 00:50,MOSES SOUTH,23319,-102.82,3150,-1600
06/28/2025 00:50,SCH - HQ - NY,23324,-565,1200,-680
06/28/2025 00:50,SCH - HQ_CEDARS,325274,-40,270,-40
06/28/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-565,1310,-9999
06/28/2025 00:50,SCH - NE - NY,23318,-205.63,800,-600
06/28/2025 00:50,SCH - NPX_1385,325277,25,25,-25
06/28/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
06/28/2025 00:50,SCH - OH - NY,23317,773.68,2000,-1600
06/28/2025 00:50,SCH - PJ - NY,23316,470.6,2000,-1050
06/28/2025 00:50,SCH - PJM_HTP,325905,560,660,-660
06/28/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
06/28/2025 00:50,SPR/DUN-SOUTH,23320,1462.22,4600,-9999
06/28/2025 00:50,TOTAL EAST,23314,2260.25,7550,-9999
06/28/2025 00:50,UPNY CONED,23315,2526.17,5675,-9999
06/28/2025 00:50,WEST CENTRAL,23312,-701.33,9999,-9999
06/28/2025 00:55,CENTRAL EAST - VC,23330,1479.26,2715,-9999
06/28/2025 00:55,DYSINGER EAST,23326,-159.53,3200,-9999
06/28/2025 00:55,MOSES SOUTH,23319,-83.94,3150,-1600
06/28/2025 00:55,SCH - HQ - NY,23324,-565,1200,-680
06/28/2025 00:55,SCH - HQ_CEDARS,325274,-40,270,-40
06/28/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-565,1310,-9999
06/28/2025 00:55,SCH - NE - NY,23318,-206.49,800,-600
06/28/2025 00:55,SCH - NPX_1385,325277,25,25,-25
06/28/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
06/28/2025 00:55,SCH - OH - NY,23317,773.75,2000,-1600
06/28/2025 00:55,SCH - PJ - NY,23316,473.63,2000,-1050
06/28/2025 00:55,SCH - PJM_HTP,325905,560,660,-660
06/28/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
06/28/2025 00:55,SPR/DUN-SOUTH,23320,1563.15,4600,-9999
06/28/2025 00:55,TOTAL EAST,23314,2378.97,7550,-9999
06/28/2025 00:55,UPNY CONED,23315,2630.78,5675,-9999
06/28/2025 00:55,WEST CENTRAL,23312,-617.67,9999,-9999
06/28/2025 01:00,CENTRAL EAST - VC,23330,1542.01,2715,-9999
06/28/2025 01:00,DYSINGER EAST,23326,-12.14,3200,-9999
06/28/2025 01:00,MOSES SOUTH,23319,-86.8,3150,-1600
06/28/2025 01:00,SCH - HQ - NY,23324,-550,1200,-680
06/28/2025 01:00,SCH - HQ_CEDARS,325274,-40,270,-40
06/28/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-550,1310,-9999
06/28/2025 01:00,SCH - NE - NY,23318,-302.65,800,-600
06/28/2025 01:00,SCH - NPX_1385,325277,25,25,-25
06/28/2025 01:00,SCH - NPX_CSC,325154,292,330,-330
06/28/2025 01:00,SCH - OH - NY,23317,1010.25,2000,-1600
06/28/2025 01:00,SCH - PJ - NY,23316,485.18,2000,-1050
06/28/2025 01:00,SCH - PJM_HTP,325905,560,660,-660
06/28/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
06/28/2025 01:00,SPR/DUN-SOUTH,23320,1540.67,4600,-9999
06/28/2025 01:00,TOTAL EAST,23314,2674.25,7550,-9999
06/28/2025 01:00,UPNY CONED,23315,2659.02,5675,-9999
06/28/2025 01:00,WEST CENTRAL,23312,-459.56,9999,-9999
06/28/2025 01:05,CENTRAL EAST - VC,23330,1762.12,2715,-9999
06/28/2025 01:05,DYSINGER EAST,23326,222.34,3200,-9999
06/28/2025 01:05,MOSES SOUTH,23319,-50.18,3150,-1600
06/28/2025 01:05,SCH - HQ - NY,23324,-535,1200,-680
06/28/2025 01:05,SCH - HQ_CEDARS,325274,-40,270,-40
06/28/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-535,1310,-9999
06/28/2025 01:05,SCH - NE - NY,23318,-400.59,800,-600
06/28/2025 01:05,SCH - NPX_1385,325277,25,25,-25
06/28/2025 01:05,SCH - NPX_CSC,325154,255,330,-330
06/28/2025 01:05,SCH - OH - NY,23317,1246.05,2000,-1600
06/28/2025 01:05,SCH - PJ - NY,23316,505.78,2000,-1050
06/28/2025 01:05,SCH - PJM_HTP,325905,560,660,-660
06/28/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
06/28/2025 01:05,SPR/DUN-SOUTH,23320,1643.82,4600,-9999
06/28/2025 01:05,TOTAL EAST,23314,2939.61,7550,-9999
06/28/2025 01:05,UPNY CONED,23315,2804.82,5675,-9999
06/28/2025 01:05,WEST CENTRAL,23312,-216.72,9999,-9999
06/28/2025 01:10,CENTRAL EAST - VC,23330,1740.42,2715,-9999
06/28/2025 01:10,DYSINGER EAST,23326,121.49,3200,-9999
06/28/2025 01:10,MOSES SOUTH,23319,-32.29,3150,-1600
06/28/2025 01:10,SCH - HQ - NY,23324,-535,1200,-680
06/28/2025 01:10,SCH - HQ_CEDARS,325274,-40,270,-40
06/28/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-535,1310,-9999
06/28/2025 01:10,SCH - NE - NY,23318,-398.76,800,-600
06/28/2025 01:10,SCH - NPX_1385,325277,25,25,-25
06/28/2025 01:10,SCH - NPX_CSC,325154,255,330,-330
06/28/2025 01:10,SCH - OH - NY,23317,1246.6,2000,-1600
06/28/2025 01:10,SCH - PJ - NY,23316,498.68,2000,-1050
06/28/2025 01:10,SCH - PJM_HTP,325905,560,660,-660
06/28/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
06/28/2025 01:10,SPR/DUN-SOUTH,23320,1668.07,4600,-9999
06/28/2025 01:10,TOTAL EAST,23314,2962.14,7550,-9999
06/28/2025 01:10,UPNY CONED,23315,2818.97,5675,-9999
06/28/2025 01:10,WEST CENTRAL,23312,-315.7,9999,-9999
06/28/2025 01:15,CENTRAL EAST - VC,23330,1713.71,2715,-9999
06/28/2025 01:15,DYSINGER EAST,23326,2.83,3200,-9999
06/28/2025 01:15,MOSES SOUTH,23319,104.84,3150,-1600
06/28/2025 01:15,SCH - HQ - NY,23324,-535,1200,-680
06/28/2025 01:15,SCH - HQ_CEDARS,325274,-40,270,-40
06/28/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-535,1310,-9999
06/28/2025 01:15,SCH - NE - NY,23318,-398.91,800,-600
06/28/2025 01:15,SCH - NPX_1385,325277,25,25,-25
06/28/2025 01:15,SCH - NPX_CSC,325154,255,330,-330
06/28/2025 01:15,SCH - OH - NY,23317,1247.01,2000,-1600
06/28/2025 01:15,SCH - PJ - NY,23316,574.83,2000,-1050
06/28/2025 01:15,SCH - PJM_HTP,325905,560,660,-660
06/28/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
06/28/2025 01:15,SPR/DUN-SOUTH,23320,1757.54,4600,-9999
06/28/2025 01:15,TOTAL EAST,23314,3089.96,7550,-9999
06/28/2025 01:15,UPNY CONED,23315,2888.51,5675,-9999
06/28/2025 01:15,WEST CENTRAL,23312,-434.51,9999,-9999
06/28/2025 01:20,CENTRAL EAST - VC,23330,1724.07,2715,-9999
06/28/2025 01:20,DYSINGER EAST,23326,-49.84,3200,-9999
06/28/2025 01:20,MOSES SOUTH,23319,121.73,3150,-1600
06/28/2025 01:20,SCH - HQ - NY,23324,-535,1200,-680
06/28/2025 01:20,SCH - HQ_CEDARS,325274,-40,270,-40
06/28/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-535,1310,-9999
06/28/2025 01:20,SCH - NE - NY,23318,-398.76,800,-600
06/28/2025 01:20,SCH - NPX_1385,325277,25,25,-25
06/28/2025 01:20,SCH - NPX_CSC,325154,255,330,-330
06/28/2025 01:20,SCH - OH - NY,23317,1247.82,2000,-1600
06/28/2025 01:20,SCH - PJ - NY,23316,650.21,2000,-1050
06/28/2025 01:20,SCH - PJM_HTP,325905,560,660,-660
06/28/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
06/28/2025 01:20,SPR/DUN-SOUTH,23320,1813.03,4600,-9999
06/28/2025 01:20,TOTAL EAST,23314,3151.12,7550,-9999
06/28/2025 01:20,UPNY CONED,23315,2937.33,5675,-9999
06/28/2025 01:20,WEST CENTRAL,23312,-484.42,9999,-9999
06/28/2025 01:25,CENTRAL EAST - VC,23330,1785.64,2715,-9999
06/28/2025 01:25,DYSINGER EAST,23326,-34.24,3200,-9999
06/28/2025 01:25,MOSES SOUTH,23319,185.99,3150,-1600
06/28/2025 01:25,SCH - HQ - NY,23324,-535,1200,-680
06/28/2025 01:25,SCH - HQ_CEDARS,325274,-40,270,-40
06/28/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-535,1310,-9999
06/28/2025 01:25,SCH - NE - NY,23318,-398.68,800,-600
06/28/2025 01:25,SCH - NPX_1385,325277,25,25,-25
06/28/2025 01:25,SCH - NPX_CSC,325154,255,330,-330
06/28/2025 01:25,SCH - OH - NY,23317,1246.83,2000,-1600
06/28/2025 01:25,SCH - PJ - NY,23316,648.93,2000,-1050
06/28/2025 01:25,SCH - PJM_HTP,325905,560,660,-660
06/28/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
06/28/2025 01:25,SPR/DUN-SOUTH,23320,1799.75,4600,-9999
06/28/2025 01:25,TOTAL EAST,23314,3158.72,7550,-9999
06/28/2025 01:25,UPNY CONED,23315,2915.93,5675,-9999
06/28/2025 01:25,WEST CENTRAL,23312,-463.65,9999,-9999
06/28/2025 01:30,CENTRAL EAST - VC,23330,1753.12,2715,-9999
06/28/2025 01:30,DYSINGER EAST,23326,-1.06,3200,-9999
06/28/2025 01:30,MOSES SOUTH,23319,152.6,3150,-1600
06/28/2025 01:30,SCH - HQ - NY,23324,-535,1200,-680
06/28/2025 01:30,SCH - HQ_CEDARS,325274,-40,270,-40
06/28/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-535,1310,-9999
06/28/2025 01:30,SCH - NE - NY,23318,-298.63,800,-600
06/28/2025 01:30,SCH - NPX_1385,325277,25,25,-25
06/28/2025 01:30,SCH - NPX_CSC,325154,255,330,-330
06/28/2025 01:30,SCH - OH - NY,23317,1246.6,2000,-1600
06/28/2025 01:30,SCH - PJ - NY,23316,650.06,2000,-1050
06/28/2025 01:30,SCH - PJM_HTP,325905,460,660,-660
06/28/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
06/28/2025 01:30,SPR/DUN-SOUTH,23320,1885.27,4600,-9999
06/28/2025 01:30,TOTAL EAST,23314,3154.23,7550,-9999
06/28/2025 01:30,UPNY CONED,23315,2997.51,5675,-9999
06/28/2025 01:30,WEST CENTRAL,23312,-421.38,9999,-9999
06/28/2025 01:35,CENTRAL EAST - VC,23330,1818.49,2715,-9999
06/28/2025 01:35,DYSINGER EAST,23326,32.58,3200,-9999
06/28/2025 01:35,MOSES SOUTH,23319,157.28,3150,-1600
06/28/2025 01:35,SCH - HQ - NY,23324,-535,1200,-680
06/28/2025 01:35,SCH - HQ_CEDARS,325274,-40,270,-40
06/28/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-535,1310,-9999
06/28/2025 01:35,SCH - NE - NY,23318,-198.68,800,-600
06/28/2025 01:35,SCH - NPX_1385,325277,25,25,-25
06/28/2025 01:35,SCH - NPX_CSC,325154,255,330,-330
06/28/2025 01:35,SCH - OH - NY,23317,1246.62,2000,-1600
06/28/2025 01:35,SCH - PJ - NY,23316,647.68,2000,-1050
06/28/2025 01:35,SCH - PJM_HTP,325905,360,660,-660
06/28/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
06/28/2025 01:35,SPR/DUN-SOUTH,23320,2007.55,4600,-9999
06/28/2025 01:35,TOTAL EAST,23314,3180.7,7550,-9999
06/28/2025 01:35,UPNY CONED,23315,3110.13,5675,-9999
06/28/2025 01:35,WEST CENTRAL,23312,-380.06,9999,-9999
06/28/2025 01:40,CENTRAL EAST - VC,23330,1890.99,2715,-9999
06/28/2025 01:40,DYSINGER EAST,23326,44.34,3200,-9999
06/28/2025 01:40,MOSES SOUTH,23319,149.68,3150,-1600
06/28/2025 01:40,SCH - HQ - NY,23324,-535,1200,-680
06/28/2025 01:40,SCH - HQ_CEDARS,325274,-40,270,-40
06/28/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-535,1310,-9999
06/28/2025 01:40,SCH - NE - NY,23318,-198.79,800,-600
06/28/2025 01:40,SCH - NPX_1385,325277,25,25,-25
06/28/2025 01:40,SCH - NPX_CSC,325154,255,330,-330
06/28/2025 01:40,SCH - OH - NY,23317,1246.66,2000,-1600
06/28/2025 01:40,SCH - PJ - NY,23316,647.34,2000,-1050
06/28/2025 01:40,SCH - PJM_HTP,325905,360,660,-660
06/28/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
06/28/2025 01:40,SPR/DUN-SOUTH,23320,2021.62,4600,-9999
06/28/2025 01:40,TOTAL EAST,23314,3189.87,7550,-9999
06/28/2025 01:40,UPNY CONED,23315,3109.35,5675,-9999
06/28/2025 01:40,WEST CENTRAL,23312,-364.83,9999,-9999
06/28/2025 01:45,CENTRAL EAST - VC,23330,1857.46,2715,-9999
06/28/2025 01:45,DYSINGER EAST,23326,82.8,3200,-9999
06/28/2025 01:45,MOSES SOUTH,23319,193.13,3150,-1600
06/28/2025 01:45,SCH - HQ - NY,23324,-535,1200,-680
06/28/2025 01:45,SCH - HQ_CEDARS,325274,-40,270,-40
06/28/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-535,1310,-9999
06/28/2025 01:45,SCH - NE - NY,23318,-198.29,800,-600
06/28/2025 01:45,SCH - NPX_1385,325277,25,25,-25
06/28/2025 01:45,SCH - NPX_CSC,325154,255,330,-330
06/28/2025 01:45,SCH - OH - NY,23317,1246.01,2000,-1600
06/28/2025 01:45,SCH - PJ - NY,23316,645.71,2000,-1050
